number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 8.850870e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -9.521820e-02, 3.173587e-03, 9.129543e-02, -3.588651e-01, 4.201629e-04, 1.321780e+00, 2.710564e-02, 6.092332e+00, 4.436310e-04
0, 0, 8.840835e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -9.673086e-02, 4.567879e-03, 6.954598e-02, -3.576631e-01, 1.840584e-03, 1.332013e+00, 3.051056e-02, 6.034287e+00, 2.761150e-03
0, 0, 8.830800e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -9.373981e-02, 5.966481e-03, 4.637833e-02, -3.591172e-01, 2.950386e-03, 1.342102e+00, 2.975747e-02, 5.981873e+00, 4.272177e-03
0, 0, 8.820765e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -8.637055e-02, 7.385685e-03, 2.307976e-02, -3.631120e-01, 3.509729e-03, 1.351402e+00, 2.467373e-02, 5.937990e+00, 4.573606e-03
0, 0, 8.810730e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -7.514529e-02, 8.788423e-03, 7.574442e-04, -3.695824e-01, 3.412111e-03, 1.359685e+00, 1.582132e-02, 5.904498e+00, 3.514435e-03
0, 0, 8.800695e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.093223e-02, 1.007529e-02, -1.971630e-02, -3.785322e-01, 2.707143e-03, 1.367049e+00, 4.436062e-03, 5.882176e+00, 1.231133e-03
0, 0, 8.790660e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.483628e-02, 1.109566e-02, -3.772257e-02, -3.899728e-01, 1.582527e-03, 1.373797e+00, -7.767589e-03, 5.870840e+00, -1.869127e-03
0, 0, 8.780625e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.804734e-02, 1.167701e-02, -5.288179e-02, -4.038026e-01, 3.120985e-04, 1.380304e+00, -1.889101e-02, 5.869569e+00, -5.177904e-03
0, 0, 8.770590e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.167262e-02, 1.166546e-02, -6.501457e-02, -4.196713e-01, -8.147430e-04, 1.386920e+00, -2.718760e-02, 5.877004e+00, -7.998977e-03
0, 0, 8.760555e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 3.414990e-03, 1.096716e-02, -7.408798e-02, -4.368819e-01, -1.563350e-03, 1.393922e+00, -3.137312e-02, 5.891648e+00, -9.687741e-03
0, 0, 8.750520e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.668172e-02, 9.580240e-03, -8.015919e-02, -4.543772e-01, -1.806689e-03, 1.401517e+00, -3.084829e-02, 5.912136e+00, -9.790597e-03
0, 0, 8.740485e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 2.796912e-02, 7.608886e-03, -8.332765e-02, -4.708297e-01, -1.549429e-03, 1.409880e+00, -2.579073e-02, 5.937387e+00, -8.154631e-03
0, 0, 8.730450e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 3.745388e-02, 5.255932e-03, -8.370536e-02, -4.848227e-01, -9.197956e-04, 1.419202e+00, -1.710184e-02, 5.966643e+00, -4.980452e-03
0, 0, 8.720415e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 4.553997e-02, 2.795156e-03, -8.141040e-02, -4.950817e-01, -1.333940e-04, 1.429721e+00, -6.224254e-03, 5.999373e+00, -8.007756e-04
0, 0, 8.710380e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 5.270690e-02, 5.290027e-04, -7.658388e-02, -5.006967e-01, 5.611823e-04, 1.441705e+00, 5.129076e-03, 6.035082e+00, 3.616930e-03
0, 0, 8.700345e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 5.934761e-02, -1.259668e-03, -6.942430e-02, -5.012801e-01, 9.422779e-04, 1.455377e+00, 1.527772e-02, 6.073072e+00, 7.426890e-03
0, 0, 8.690310e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 6.563207e-02, -2.352388e-03, -6.022812e-02, -4.970220e-01, 8.678667e-04, 1.470809e+00, 2.285009e-02, 6.112221e+00, 9.887291e-03
0, 0, 8.680275e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 7.142691e-02, -2.628110e-03, -4.942222e-02, -4.886355e-01, 3.103260e-04, 1.487783e+00, 2.698411e-02, 6.150862e+00, 1.052582e-02
0, 0, 8.670240e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 7.628930e-02, -2.078804e-03, -3.757435e-02, -4.772142e-01, -6.337654e-04, 1.505696e+00, 2.742220e-02, 6.186793e+00, 9.247273e-03
0, 0, 8.660205e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 7.953724e-02, -8.053847e-04, -2.537168e-02, -4.640433e-01, -1.761230e-03, 1.523521e+00, 2.449295e-02, 6.217451e+00, 6.354966e-03
0, 0, 8.650170e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 8.038184e-02, 1.004526e-03, -1.356534e-02, -4.504136e-01, -2.804513e-03, 1.539868e+00, 1.899428e-02, 6.240226e+00, 2.478782e-03
0, 0, 8.640135e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 7.809438e-02, 3.112264e-03, -2.888037e-03, -4.374760e-01, -3.490537e-03, 1.553150e+00, 1.200956e-02, 6.252861e+00, -1.572668e-03
0, 0, 8.630100e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 7.217372e-02, 5.270039e-03, 6.039917e-03, -4.261568e-01, -3.603977e-03, 1.561822e+00, 4.697120e-03, 6.253852e+00, -4.998342e-03
0, 0, 8.620065e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 6.247981e-02, 7.260823e-03, 1.279576e-02, -4.171315e-01, -3.040574e-03, 1.564657e+00, -1.905543e-03, 6.242768e+00, -7.181923e-03
0, 0, 8.610030e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 4.930619e-02, 8.928414e-03, 1.721043e-02, -4.108402e-01, -1.837241e-03, 1.560979e+00, -7.029685e-03, 6.220417e+00, -7.815564e-03
0, 0, 8.599995e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 3.337687e-02, 1.019197e-02, 1.938140e-02, -4.075187e-01, -1.703366e-04, 1.550813e+00, -1.025473e-02, 6.188807e+00, -6.941677e-03
0, 0, 8.589960e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.576788e-02, 1.104284e-02, 1.963778e-02, -4.072283e-01, 1.678931e-03, 1.534892e+00, -1.151447e-02, 6.150916e+00, -4.907567e-03
0, 0, 8.579925e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.231536e-03, 1.152551e-02, 1.846511e-02, -4.098704e-01, 3.384439e-03, 1.514535e+00, -1.104017e-02, 6.110295e+00, -2.251642e-03
0, 0, 8.569890e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.929246e-02, 1.170872e-02, 1.640709e-02, -4.151906e-01, 4.645864e-03, 1.491405e+00, -9.261560e-03, 6.070588e+00, 4.429068e-04
0, 0, 8.559855e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.422305e-02, 1.165486e-02, 1.396680e-02, -4.227792e-01, 5.252382e-03, 1.467220e+00, -6.692347e-03, 6.035053e+00, 2.685245e-03
0, 0, 8.549820e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.611821e-02, 1.139637e-02, 1.152944e-02, -4.320819e-01, 5.123481e-03, 1.443482e+00, -3.825753e-03, 6.006168e+00, 4.169999e-03
0, 0, 8.539785e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.445861e-02, 1.092582e-02, 9.321777e-03, -4.424258e-01, 4.317514e-03, 1.421288e+00, -1.059262e-03, 5.985380e+00, 4.807789e-03
0, 0, 8.529750e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.914629e-02, 1.020215e-02, 7.413360e-03, -4.530656e-01, 3.007807e-03, 1.401255e+00, 1.342116e-03, 5.973032e+00, 4.694837e-03
0, 0, 8.519715e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.047667e-02, 9.170893e-03, 5.753696e-03, -4.632417e-01, 1.435029e-03, 1.383569e+00, 3.245289e-03, 5.968457e+00, 4.040637e-03
0, 0, 8.509680e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.905787e-02, 7.792080e-03, 4.230895e-03, -4.722422e-01, -1.496806e-04, 1.368124e+00, 4.621088e-03, 5.970212e+00, 3.082256e-03
0, 0, 8.499645e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.569661e-02, 6.067135e-03, 2.733747e-03, -4.794607e-01, -1.535242e-03, 1.354695e+00, 5.503390e-03, 5.976384e+00, 2.013295e-03
0, 0, 8.489610e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.127259e-02, 4.056555e-03, 1.200688e-03, -4.844401e-01, -2.582918e-03, 1.343095e+00, 5.950030e-03, 5.984925e+00, 9.464652e-04
0, 0, 8.479575e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.662237e-02, 1.882853e-03, -3.549859e-04, -4.869033e-01, -3.235273e-03, 1.333260e+00, 6.016255e-03, 5.993945e+00, -8.514345e-05
0, 0, 8.469540e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.244796e-02, -2.823626e-04, -1.846312e-03, -4.867679e-01, -3.504212e-03, 1.325265e+00, 5.745201e-03, 6.001950e+00, -1.096456e-03
0, 0, 8.459505e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.925854e-02, -2.243870e-03, -3.135400e-03, -4.841491e-01, -3.446160e-03, 1.319256e+00, 5.173432e-03, 6.007979e+00, -2.105639e-03
0, 0, 8.449470e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.734610e-02, -3.814237e-03, -4.067950e-03, -4.793505e-01, -3.134655e-03, 1.315350e+00, 4.344824e-03, 6.011657e+00, -3.095155e-03
0, 0, 8.439435e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.679030e-02, -4.843390e-03, -4.508518e-03, -4.728440e-01, -2.639234e-03, 1.313534e+00, 3.324365e-03, 6.013175e+00, -3.992886e-03
0, 0, 8.429400e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.748458e-02, -5.239712e-03, -4.367574e-03, -4.652383e-01, -2.015383e-03, 1.313598e+00, 2.204742e-03, 6.013197e+00, -4.678716e-03
0, 0, 8.419365e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.917508e-02, -4.978932e-03, -3.615654e-03, -4.572347e-01, -1.305465e-03, 1.315129e+00, 1.102125e-03, 6.012739e+00, -5.012524e-03
0, 0, 8.409330e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.150522e-02, -4.100632e-03, -2.284553e-03, -4.495723e-01, -5.466117e-04, 1.317557e+00, 1.418344e-04, 6.013021e+00, -4.872767e-03
0, 0, 8.399295e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.406103e-02, -2.695298e-03, -4.590197e-04, -4.429668e-01, 2.201766e-04, 1.320237e+00, -5.618889e-04, 6.015311e+00, -4.192560e-03
0, 0, 8.389260e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.641476e-02, -8.865773e-04, 1.736045e-03, -4.380477e-01, 9.447883e-04, 1.322554e+00, -9.261128e-04, 6.020770e+00, -2.982477e-03
0, 0, 8.379225e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.816532e-02, 1.186515e-03, 4.148501e-03, -4.353030e-01, 1.569291e-03, 1.324000e+00, -9.139021e-04, 6.030323e+00, -1.334674e-03
0, 0, 8.369190e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.897455e-02, 3.384008e-03, 6.609507e-03, -4.350354e-01, 2.035435e-03, 1.324227e+00, -5.399775e-04, 6.044535e+00, 5.909020e-04
0, 0, 8.359155e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.859781e-02, 5.574592e-03, 8.941587e-03, -4.373368e-01, 2.295655e-03, 1.323065e+00, 1.333732e-04, 6.063537e+00, 2.592643e-03
0, 0, 8.349120e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.690684e-02, 7.640905e-03, 1.096582e-02, -4.420819e-01, 2.323790e-03, 1.320500e+00, 1.008302e-03, 6.086979e+00, 4.458020e-03
0, 0, 8.339085e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.390208e-02, 9.482138e-03, 1.251037e-02, -4.489410e-01, 2.122095e-03, 1.316645e+00, 1.967880e-03, 6.114037e+00, 5.991778e-03
0, 0, 8.329050e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.971269e-02, 1.101578e-02, 1.342193e-02, -4.574092e-01, 1.722518e-03, 1.311694e+00, 2.893195e-03, 6.143472e+00, 7.036955e-03
0, 0, 8.319015e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.458303e-02, 1.217972e-02, 1.358018e-02, -4.668489e-01, 1.182010e-03, 1.305892e+00, 3.677820e-03, 6.173734e+00, 7.487175e-03
0, 0, 8.308980e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.884669e-02, 1.293489e-02, 1.291398e-02, -4.765398e-01, 5.731553e-04, 1.299503e+00, 4.237708e-03, 6.203104e+00, 7.291245e-03
0, 0, 8.298945e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.289066e-02, 1.326789e-02, 1.141637e-02, -4.857335e-01, -2.762875e-05, 1.292801e+00, 4.516020e-03, 6.229865e+00, 6.452392e-03
0, 0, 8.288910e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.711403e-02, 1.319224e-02, 9.155645e-03, -4.937059e-01, -5.517863e-04, 1.286056e+00, 4.483676e-03, 6.252474e+00, 5.024547e-03
0, 0, 8.278875e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.188626e-02, 1.274741e-02, 6.279549e-03, -4.998046e-01, -9.480026e-04, 1.279525e+00, 4.137278e-03, 6.269721e+00, 3.107312e-03
0, 0, 8.268840e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -7.510296e-03, 1.199504e-02, 3.010959e-03, -5.034875e-01, -1.187706e-03, 1.273443e+00, 3.496264e-03, 6.280850e+00, 8.401266e-04
0, 0, 8.258805e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.194801e-03, 1.101233e-02, -3.653135e-04, -5.043517e-01, -1.266046e-03, 1.268012e+00, 2.600821e-03, 6.285638e+00, -1.604734e-03
0, 0, 8.248770e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.038488e-03, 9.883561e-03, -3.523724e-03, -5.021524e-01, -1.198662e-03, 1.263387e+00, 1.511171e-03, 6.284412e+00, -4.031257e-03
0, 0, 8.238735e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.027534e-03, 8.690886e-03, -6.125150e-03, -4.968125e-01, -1.015470e-03, 1.259662e+00, 3.077265e-04, 6.278005e+00, -6.231796e-03
0, 0, 8.228700e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.045322e-03, 7.505692e-03, -7.847196e-03, -4.884234e-01, -7.532780e-04, 1.256871e+00, -9.094046e-04, 6.267669e+00, -8.002697e-03
0, 0, 8.218665e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.892120e-03, 6.381941e-03, -8.414535e-03, -4.772385e-01, -4.491850e-04, 1.254981e+00, -2.023570e-03, 6.254938e+00, -9.163092e-03
0, 0, 8.208630e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.311348e-03, 5.352417e-03, -7.626258e-03, -4.636576e-01, -1.362621e-04, 1.253907e+00, -2.909003e-03, 6.241476e+00, -9.575386e-03
0, 0, 8.198595e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.018734e-03, 4.428403e-03, -5.377708e-03, -4.482027e-01, 1.579439e-04, 1.253526e+00, -3.443028e-03, 6.228905e+00, -9.164799e-03
0, 0, 8.188560e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.730974e-03, 3.602684e-03, -1.675016e-03, -4.314859e-01, 4.106369e-04, 1.253708e+00, -3.521895e-03, 6.218656e+00, -7.934423e-03
0, 0, 8.178525e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -8.191276e-03, 2.855122e-03, 3.358586e-03, -4.141700e-01, 6.021465e-04, 1.254340e+00, -3.077614e-03, 6.211826e+00, -5.972153e-03
0, 0, 8.168490e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -9.190015e-03, 2.159541e-03, 9.484875e-03, -3.969282e-01, 7.150924e-04, 1.255345e+00, -2.092360e-03, 6.209084e+00, -3.446728e-03
0, 0, 8.158455e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -9.579548e-03, 1.490447e-03, 1.636087e-02, -3.804065e-01, 7.354586e-04, 1.256702e+00, -6.072581e-04, 6.210610e+00, -5.920134e-04
0, 0, 8.148420e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -9.282691e-03, 8.282736e-04, 2.355667e-02, -3.651934e-01, 6.556402e-04, 1.258440e+00, 1.276467e-03, 6.216080e+00, 2.318858e-03
0, 0, 8.138385e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -8.294657e-03, 1.623894e-04, 3.058026e-02, -3.517997e-01, 4.783843e-04, 1.260623e+00, 3.404347e-03, 6.224705e+00, 5.005552e-03
0, 0, 8.128350e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.678364e-03, -5.081747e-04, 3.690858e-02, -3.406470e-01, 2.198514e-04, 1.263329e+00, 5.582345e-03, 6.235311e+00, 7.213440e-03
0, 0, 8.118315e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.553348e-03, -1.175678e-03, 4.202355e-02, -3.320634e-01, -8.991416e-05, 1.266613e+00, 7.595272e-03, 6.246460e+00, 8.741950e-03
0, 0, 8.108280e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.078951e-03, -1.825370e-03, 4.545126e-02, -3.262815e-01, -4.099862e-04, 1.270490e+00, 9.227700e-03, 6.256603e+00, 9.464336e-03
0, 0, 8.098245e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 5.667909e-04, -2.437136e-03, 4.680150e-02, -3.234355e-01, -6.946768e-04, 1.274913e+00, 1.028548e-02, 6.264247e+00, 9.337012e-03
0, 0, 8.088210e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 3.210428e-03, -2.986725e-03, 4.580391e-02, -3.235579e-01, -9.012823e-04, 1.279772e+00, 1.061642e-02, 6.268122e+00, 8.398900e-03
0, 0, 8.078175e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 5.705857e-03, -3.446823e-03, 4.233677e-02, -3.265760e-01, -9.973999e-04, 1.284895e+00, 1.012892e-02, 6.267326e+00, 6.762794e-03
0, 0, 8.068140e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 7.953753e-03, -3.788577e-03, 3.644489e-02, -3.323122e-01, -9.659653e-04, 1.290070e+00, 8.806778e-03, 6.261442e+00, 4.601277e-03
0, 0, 8.058105e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 9.915249e-03, -3.984198e-03, 2.834363e-02, -3.404915e-01, -8.070102e-04, 1.295053e+00, 6.718398e-03, 6.250604e+00, 2.129273e-03
0, 0, 8.048070e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.161817e-02, -4.010850e-03, 1.840842e-02, -3.507559e-01, -5.362508e-04, 1.299590e+00, 4.017831e-03, 6.235506e+00, -4.155058e-04
0, 0, 8.038035e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.315511e-02, -3.855345e-03, 7.150128e-03, -3.626862e-01, -1.815243e-04, 1.303430e+00, 9.358979e-04, 6.217355e+00, -2.793615e-03
0, 0, 8.028000e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.467365e-02, -3.518597e-03, -4.821035e-03, -3.758278e-01, 2.215318e-04, 1.306348e+00, -2.239313e-03, 6.197771e+00, -4.785856e-03
0, 0, 8.017965e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.635954e-02, -3.018522e-03, -1.683981e-02, -3.897152e-01, 6.334014e-04, 1.308165e+00, -5.191349e-03, 6.178641e+00, -6.214893e-03
0, 0, 8.007930e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.841462e-02, -2.390336e-03, -2.823428e-02, -4.038924e-01, 1.013712e-03, 1.308768e+00, -7.610494e-03, 6.161937e+00, -6.964291e-03
0, 0, 7.997895e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 2.103100e-02, -1.683838e-03, -3.837425e-02, -4.179276e-01, 1.323591e-03, 1.308140e+00, -9.230337e-03, 6.149519e+00, -6.992004e-03
0, 0, 7.987860e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 2.436398e-02, -9.580944e-04, -4.671609e-02, -4.314214e-01, 1.528017e-03, 1.306376e+00, -9.860504e-03, 6.142939e+00, -6.335460e-03
0, 0, 7.977825e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 2.850583e-02, -2.746337e-04, -5.284065e-02, -4.440109e-01, 1.598800e-03, 1.303693e+00, -9.410771e-03, 6.143269e+00, -5.106416e-03
0, 0, 7.967790e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 3.346315e-02, 3.094956e-04, -5.648154e-02, -4.553722e-01, 1.518281e-03, 1.300422e+00, -7.903238e-03, 6.150966e+00, -3.475618e-03
0, 0, 7.957755e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 3.914043e-02, 7.475834e-04, -5.754181e-02, -4.652232e-01, 1.283156e-03, 1.296983e+00, -5.471169e-03, 6.165786e+00, -1.649418e-03
0, 0, 7.947720e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 4.533237e-02, 1.007339e-03, -5.609740e-02, -4.733275e-01, 9.072535e-04, 1.293841e+00, -2.345068e-03, 6.186770e+00, 1.578026e-04
0, 0, 7.937685e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 5.172679e-02, 1.073092e-03, -5.238686e-02, -4.794995e-01, 4.219945e-04, 1.291461e+00, 1.171889e-03, 6.212293e+00, 1.750755e-03
0, 0, 7.927650e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 5.791928e-02, 9.464241e-04, -4.678798e-02, -4.836096e-01, -1.262562e-04, 1.290251e+00, 4.735956e-03, 6.240183e+00, 2.975592e-03
0, 0, 7.917615e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 6.343915e-02, 6.456795e-04, -3.978317e-02, -4.855883e-01, -6.818293e-04, 1.290517e+00, 7.998878e-03, 6.267890e+00, 3.734493e-03
0, 0, 7.907580e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 6.778525e-02, 2.045875e-04, -3.191679e-02, -4.854291e-01, -1.187292e-03, 1.292431e+00, 1.064424e-02, 6.292704e+00, 3.991323e-03
0, 0, 7.897545e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 7.046849e-02, -3.300523e-04, -2.374866e-02, -4.831914e-01, -1.591159e-03, 1.296018e+00, 1.242061e-02, 6.311995e+00, 3.768982e-03
0, 0, 7.887510e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 7.105739e-02, -9.019083e-04, -1.580856e-02, -4.790021e-01, -1.854042e-03, 1.301156e+00, 1.316806e-02, 6.323447e+00, 3.140313e-03
0, 0, 7.877475e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 6.922193e-02, -1.450112e-03, -8.556144e-03, -4.730591e-01, -1.952128e-03, 1.307590e+00, 1.283532e-02, 6.325278e+00, 2.214987e-03
0, 0, 7.867440e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 6.477148e-02, -1.915588e-03, -2.350263e-03, -4.656339e-01, -1.877884e-03, 1.314959e+00, 1.148505e-02, 6.316415e+00, 1.124563e-03
0, 0, 7.857405e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 5.768274e-02, -2.248075e-03, 2.569975e-03, -4.570732e-01, -1.638791e-03, 1.322823e+00, 9.286290e-03, 6.296602e+00, 7.381911e-06
0, 0, 7.847370e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 4.811454e-02, -2.412709e-03, 6.091462e-03, -4.477949e-01, -1.255326e-03, 1.330699e+00, 6.494191e-03, 6.266449e+00, -1.005663e-03
0, 0, 7.837335e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 3.640777e-02, -2.394838e-03, 8.221328e-03, -4.382760e-01, -7.591363e-04, 1.338099e+00, 3.419279e-03, 6.227390e+00, -1.803805e-03
0, 0, 7.827300e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 2.306949e-02, -2.201954e-03, 9.071086e-03, -4.290310e-01, -1.916241e-04, 1.344562e+00, 3.899552e-04, 6.181575e+00, -2.306914e-03
0, 0, 7.817265e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 8.742135e-03, -1.862213e-03, 8.833391e-03, -4.205796e-01, 3.976775e-04, 1.349696e+00, -2.286609e-03, 6.131697e+00, -2.473042e-03
0, 0, 7.807230e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.840288e-03, -1.419784e-03, 7.754491e-03, -4.134085e-01, 9.539717e-04, 1.353206e+00, -4.359722e-03, 6.080767e+00, -2.302066e-03
0, 0, 7.797195e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.990570e-02, -9.279955e-04, 6.105418e-03, -4.079315e-01, 1.422059e-03, 1.354921e+00, -5.661645e-03, 6.031870e+00, -1.834640e-03
0, 0, 7.787160e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.270273e-02, -4.416491e-04, 4.154665e-03, -4.044547e-01, 1.753072e-03, 1.354807e+00, -6.121938e-03, 5.987912e+00, -1.146110e-03
0, 0, 7.777125e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.355945e-02, -9.915691e-06, 2.144655e-03, -4.031510e-01, 1.911884e-03, 1.352960e+00, -5.768401e-03, 5.951393e+00, -3.358864e-04
0, 0, 7.767090e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.193660e-02, 3.291461e-04, 2.737541e-04, -4.040486e-01, 1.883261e-03, 1.349598e+00, -4.715580e-03, 5.924213e+00, 4.864065e-04
0, 0, 7.757055e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.746972e-02, 5.519152e-04, -1.315030e-03, -4.070324e-01, 1.674850e-03, 1.345027e+00, -3.143572e-03, 5.907549e+00, 1.215941e-03
0, 0, 7.747020e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.999601e-02, 6.503812e-04, -2.538241e-03, -4.118575e-01, 1.315934e-03, 1.339616e+00, -1.270979e-03, 5.901782e+00, 1.766520e-03
0, 0, 7.736985e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.956297e-02, 6.315171e-04, -3.369350e-03, -4.181715e-01, 8.521908e-04, 1.333758e+00, 6.738731e-04, 5.906513e+00, 2.081052e-03
0, 0, 7.726950e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.641814e-02, 5.153261e-04, -3.830357e-03, -4.255421e-01, 3.379205e-04, 1.327849e+00, 2.479747e-03, 5.920624e+00, 2.137128e-03
0, 0, 7.716915e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.098118e-02, 3.319797e-04, -3.979224e-03, -4.334887e-01, -1.721776e-04, 1.322260e+00, 3.974438e-03, 5.942418e+00, 1.947021e-03
