number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 8.850870e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 2.532537e-03, -9.019775e-04, -1.438782e-03, -5.717524e-01, 7.629213e-04, 1.927048e+00, 1.279963e-04, 1.081201e+01, -4.532987e-04
0, 0, 8.840835e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 7.085589e-04, -1.364674e-03, -3.905295e-03, -5.978313e-01, 1.986847e-03, 1.924791e+00, 4.564063e-04, 1.079319e+01, 1.932329e-03
0, 0, 8.830800e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.497067e-03, -2.280907e-03, -7.907467e-03, -6.360725e-01, 2.825292e-03, 1.926733e+00, 1.703639e-03, 1.076800e+01, 4.109740e-03
0, 0, 8.820765e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.986189e-03, -3.689191e-03, -1.353588e-02, -6.848885e-01, 3.072891e-03, 1.931691e+00, 3.620740e-03, 1.073593e+01, 5.464408e-03
0, 0, 8.810730e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.664478e-03, -5.511291e-03, -2.048023e-02, -7.398647e-01, 2.652189e-03, 1.937411e+00, 5.631167e-03, 1.069769e+01, 5.543745e-03
0, 0, 8.800695e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -9.445139e-03, -7.550249e-03, -2.798728e-02, -7.944310e-01, 1.632512e-03, 1.941143e+00, 6.997804e-03, 1.065568e+01, 4.207937e-03
0, 0, 8.790660e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.222123e-02, -9.516414e-03, -3.491980e-02, -8.411391e-01, 2.164445e-04, 1.940425e+00, 7.078438e-03, 1.061420e+01, 1.701175e-03
0, 0, 8.780625e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.481825e-02, -1.107788e-02, -3.992212e-02, -8.732359e-01, -1.302374e-03, 1.933813e+00, 5.582264e-03, 1.057938e+01, -1.387776e-03
0, 0, 8.770590e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.695507e-02, -1.192556e-02, -4.167184e-02, -8.861334e-01, -2.601034e-03, 1.921318e+00, 2.729833e-03, 1.055855e+01, -4.273238e-03
0, 0, 8.760555e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.824678e-02, -1.183905e-02, -3.917194e-02, -8.784006e-01, -3.396193e-03, 1.904364e+00, -7.546109e-04, 1.055902e+01, -6.190106e-03
0, 0, 8.750520e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.827378e-02, -1.073902e-02, -3.201955e-02, -8.520332e-01, -3.506212e-03, 1.885273e+00, -3.833355e-03, 1.058631e+01, -6.616778e-03
0, 0, 8.740485e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.671655e-02, -8.713969e-03, -2.058343e-02, -8.119546e-01, -2.893719e-03, 1.866437e+00, -5.476502e-03, 1.064233e+01, -5.433353e-03
0, 0, 8.730450e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.352427e-02, -6.014829e-03, -6.034705e-03, -7.649049e-01, -1.678694e-03, 1.849460e+00, -5.010615e-03, 1.072383e+01, -2.962658e-03
0, 0, 8.720415e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -9.059349e-03, -3.017189e-03, 9.794908e-03, -7.180205e-01, -1.173045e-04, 1.834578e+00, -2.373582e-03, 1.082179e+01, 1.218509e-04
0, 0, 8.710380e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.150791e-03, -1.577472e-04, 2.471340e-02, -6.774641e-01, 1.451328e-03, 1.820585e+00, 1.819498e-03, 1.092219e+01, 2.994107e-03
0, 0, 8.700345e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.760256e-06, 2.143221e-03, 3.657190e-02, -6.474165e-01, 2.680597e-03, 1.805318e+00, 6.432861e-03, 1.100819e+01, 4.917214e-03
0, 0, 8.690310e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 2.031824e-03, 3.558499e-03, 4.368484e-02, -6.296147e-01, 3.297605e-03, 1.786563e+00, 1.014601e-02, 1.106346e+01, 5.452553e-03
0, 0, 8.680275e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 8.341747e-04, 3.914638e-03, 4.516994e-02, -6.234586e-01, 3.170211e-03, 1.763090e+00, 1.186219e-02, 1.107600e+01, 4.571360e-03
0, 0, 8.670240e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.135245e-03, 3.224451e-03, 4.112483e-02, -6.265653e-01, 2.341657e-03, 1.735457e+00, 1.105491e-02, 1.104138e+01, 2.637297e-03
0, 0, 8.660205e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.253870e-02, 1.684239e-03, 3.259488e-02, -6.355606e-01, 1.021679e-03, 1.706300e+00, 7.936773e-03, 1.096463e+01, 2.717259e-04
0, 0, 8.650170e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.307758e-02, -3.644179e-04, 2.133748e-02, -6.468810e-01, -4.657277e-04, 1.679943e+00, 3.394533e-03, 1.085989e+01, -1.848906e-03
0, 0, 8.640135e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.366015e-02, -2.501242e-03, 9.439305e-03, -6.574105e-01, -1.765265e-03, 1.661440e+00, -1.287309e-03, 1.074794e+01, -3.194909e-03
0, 0, 8.630100e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.181087e-02, -4.309046e-03, -1.120176e-03, -6.648608e-01, -2.581838e-03, 1.655282e+00, -4.821632e-03, 1.065192e+01, -3.520872e-03
0, 0, 8.620065e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.523355e-02, -5.453985e-03, -8.854230e-03, -6.678972e-01, -2.755042e-03, 1.664153e+00, -6.302537e-03, 1.059227e+01, -2.901611e-03
0, 0, 8.610030e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.238683e-02, -5.747501e-03, -1.301528e-02, -6.660748e-01, -2.295493e-03, 1.688101e+00, -5.455790e-03, 1.058217e+01, -1.666102e-03
0, 0, 8.599995e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.291553e-02, -5.176943e-03, -1.365398e-02, -6.596757e-01, -1.373047e-03, 1.724362e+00, -2.682552e-03, 1.062458e+01, -2.625563e-04
0, 0, 8.589960e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.781302e-02, -3.898761e-03, -1.149370e-02, -6.495240e-01, -2.614470e-04, 1.767891e+00, 1.105692e-03, 1.071166e+01, 8.933138e-04
0, 0, 8.579925e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 7.401472e-04, -2.196647e-03, -7.669830e-03, -6.368200e-01, 7.429690e-04, 1.812443e+00, 4.795105e-03, 1.082669e+01, 1.535944e-03
0, 0, 8.569890e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.982797e-02, -4.150276e-04, -3.413513e-03, -6.229987e-01, 1.403479e-03, 1.851909e+00, 7.412813e-03, 1.094798e+01, 1.600986e-03
0, 0, 8.559855e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 3.642788e-02, 1.116210e-03, 2.355320e-04, -6.095917e-01, 1.601893e-03, 1.881545e+00, 8.395227e-03, 1.105371e+01, 1.204479e-03
0, 0, 8.549820e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 4.805607e-02, 2.148387e-03, 2.620729e-03, -5.980752e-01, 1.358390e-03, 1.898792e+00, 7.705006e-03, 1.112654e+01, 5.698082e-04
0, 0, 8.539785e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 5.326737e-02, 2.557554e-03, 3.532930e-03, -5.896993e-01, 8.095874e-04, 1.903526e+00, 5.776484e-03, 1.115685e+01, -6.373950e-05
0, 0, 8.529750e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 5.189176e-02, 2.356756e-03, 3.153924e-03, -5.853214e-01, 1.552601e-04, 1.897724e+00, 3.326446e-03, 1.114403e+01, -5.171447e-04
0, 0, 8.519715e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 4.496466e-02, 1.677030e-03, 1.916813e-03, -5.852801e-01, -4.070627e-04, 1.884721e+00, 1.105852e-03, 1.109551e+01, -7.109017e-04
0, 0, 8.509680e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 3.439071e-02, 7.247584e-04, 3.363144e-04, -5.893483e-01, -7.385306e-04, 1.868288e+00, -3.228047e-04, 1.102427e+01, -6.630836e-04
0, 0, 8.499645e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 2.244693e-02, -2.719758e-04, -1.140191e-03, -5.967862e-01, -7.904287e-04, 1.851785e+00, -7.176026e-04, 1.094530e+01, -4.571999e-04
0, 0, 8.489610e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.126254e-02, -1.114015e-03, -2.226297e-03, -6.064880e-01, -6.043447e-04, 1.837596e+00, -1.721926e-04, 1.087225e+01, -1.986097e-04
0, 0, 8.479575e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 2.404408e-03, -1.667223e-03, -2.823161e-03, -6.171882e-01, -2.853019e-04, 1.826920e+00, 9.716092e-04, 1.081483e+01, 2.277744e-05
0, 0, 8.469540e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.345725e-03, -1.877737e-03, -2.988687e-03, -6.276745e-01, 4.004723e-05, 1.819895e+00, 2.269090e-03, 1.077758e+01, 1.531987e-04
0, 0, 8.459505e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.996814e-03, -1.766274e-03, -2.872705e-03, -6.369581e-01, 2.651906e-04, 1.815941e+00, 3.320960e-03, 1.076006e+01, 1.780781e-04
0, 0, 8.449470e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.171006e-03, -1.406804e-03, -2.645289e-03, -6.443651e-01, 3.328108e-04, 1.814182e+00, 3.879276e-03, 1.075806e+01, 1.131649e-04
0, 0, 8.439435e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.819108e-03, -8.980115e-04, -2.440240e-03, -6.495426e-01, 2.443717e-04, 1.813805e+00, 3.887758e-03, 1.076550e+01, -8.333657e-06
0, 0, 8.429400e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.919902e-03, -3.363015e-04, -2.325593e-03, -6.523995e-01, 5.050598e-05, 1.814275e+00, 3.458318e-03, 1.077628e+01, -1.468393e-04
0, 0, 8.419365e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.242010e-03, 2.030472e-04, -2.302074e-03, -6.530171e-01, -1.718246e-04, 1.815395e+00, 2.804654e-03, 1.078570e+01, -2.639161e-04
0, 0, 8.409330e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.156536e-04, 6.736363e-04, -2.322303e-03, -6.515703e-01, -3.465480e-04, 1.817220e+00, 2.161704e-03, 1.079122e+01, -3.275823e-04
0, 0, 8.399295e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 7.683633e-05, 1.055452e-03, -2.319781e-03, -6.482848e-01, -4.214728e-04, 1.819921e+00, 1.716846e-03, 1.079241e+01, -3.174728e-04
0, 0, 8.389260e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.835661e-04, 1.345802e-03, -2.237057e-03, -6.434382e-01, -3.810593e-04, 1.823634e+00, 1.568763e-03, 1.079040e+01, -2.302495e-04
0, 0, 8.379225e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.864647e-04, 1.548558e-03, -2.045627e-03, -6.373880e-01, -2.467495e-04, 1.828355e+00, 1.718077e-03, 1.078705e+01, -8.325126e-05
0, 0, 8.369190e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.126748e-03, 1.666051e-03, -1.754128e-03, -6.305998e-01, -6.633816e-05, 1.833902e+00, 2.084510e-03, 1.078414e+01, 8.681303e-05
0, 0, 8.359155e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.302136e-03, 1.696192e-03, -1.405090e-03, -6.236456e-01, 1.033479e-04, 1.839926e+00, 2.540420e-03, 1.078280e+01, 2.321701e-04
0, 0, 8.349120e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.154418e-03, 1.635067e-03, -1.062990e-03, -6.171560e-01, 2.148018e-04, 1.845960e+00, 2.949777e-03, 1.078328e+01, 3.081831e-04
0, 0, 8.339085e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -7.554263e-04, 1.483243e-03, -7.976844e-04, -6.117279e-01, 2.436949e-04, 1.851492e+00, 3.203340e-03, 1.078507e+01, 2.888731e-04
0, 0, 8.329050e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.544763e-04, 1.252764e-03, -6.675094e-04, -6.078101e-01, 1.942813e-04, 1.856036e+00, 3.243411e-03, 1.078724e+01, 1.774272e-04
0, 0, 8.319015e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.882777e-04, 9.716955e-04, -7.058832e-04, -6.056004e-01, 9.505854e-05, 1.859202e+00, 3.074164e-03, 1.078884e+01, 6.581311e-06
0, 0, 8.308980e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 4.589093e-04, 6.839083e-04, -9.140745e-04, -6.049905e-01, -1.348739e-05, 1.860780e+00, 2.756213e-03, 1.078924e+01, -1.722648e-04
0, 0, 8.298945e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 5.209496e-04, 4.433445e-04, -1.261297e-03, -6.055779e-01, -9.454128e-05, 1.860794e+00, 2.387130e-03, 1.078825e+01, -3.073830e-04
0, 0, 8.288910e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 4.153145e-04, 3.036957e-04, -1.691559e-03, -6.067494e-01, -1.282543e-04, 1.859559e+00, 2.072839e-03, 1.078617e+01, -3.651063e-04
0, 0, 8.278875e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 2.340374e-04, 3.059015e-04, -2.135192e-03, -6.078139e-01, -1.176985e-04, 1.857676e+00, 1.897582e-03, 1.078356e+01, -3.405628e-04
0, 0, 8.268840e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 8.035116e-05, 4.666514e-04, -2.522100e-03, -6.081489e-01, -8.527537e-05, 1.855985e+00, 1.901042e-03, 1.078105e+01, -2.563135e-04
0, 0, 8.258805e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 3.027140e-05, 7.710115e-04, -2.793751e-03, -6.073213e-01, -6.119260e-05, 1.855441e+00, 2.069541e-03, 1.077914e+01, -1.499004e-04
0, 0, 8.248770e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.084552e-04, 1.171372e-03, -2.911791e-03, -6.051532e-01, -6.895777e-05, 1.856939e+00, 2.343879e-03, 1.077803e+01, -5.636892e-05
0, 0, 8.238735e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 2.849706e-04, 1.593371e-03, -2.862443e-03, -6.017192e-01, -1.141904e-04, 1.861124e+00, 2.640831e-03, 1.077767e+01, 5.944697e-06
0, 0, 8.228700e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 4.919268e-04, 1.947708e-03, -2.657023e-03, -5.972905e-01, -1.816875e-04, 1.868225e+00, 2.880571e-03, 1.077780e+01, 3.982625e-05
0, 0, 8.218665e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 6.522148e-04, 2.145255e-03, -2.329534e-03, -5.922502e-01, -2.420560e-04, 1.877955e+00, 3.010362e-03, 1.077811e+01, 6.219594e-05
0, 0, 8.208630e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 7.090105e-04, 2.112126e-03, -1.932118e-03, -5.870171e-01, -2.649179e-04, 1.889532e+00, 3.016663e-03, 1.077833e+01, 8.986470e-05
0, 0, 8.198595e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 6.452242e-04, 1.801454e-03, -1.528572e-03, -5.820047e-01, -2.326782e-04, 1.901798e+00, 2.922557e-03, 1.077834e+01, 1.258903e-04
0, 0, 8.188560e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 4.863851e-04, 1.199678e-03, -1.185667e-03, -5.776251e-01, -1.485860e-04, 1.913435e+00, 2.773222e-03, 1.077816e+01, 1.541771e-04
0, 0, 8.178525e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 2.868541e-04, 3.266268e-04, -9.621954e-04, -5.743264e-01, -3.549042e-05, 1.923209e+00, 2.616518e-03, 1.077793e+01, 1.458431e-04
0, 0, 8.168490e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.053975e-04, -7.697022e-04, -8.967209e-04, -5.726378e-01, 7.394331e-05, 1.930201e+00, 2.486907e-03, 1.077781e+01, 7.481791e-05
0, 0, 8.158455e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.019868e-05, -2.021682e-03, -9.964965e-04, -5.731888e-01, 1.508272e-04, 1.933951e+00, 2.398534e-03, 1.077797e+01, -6.488286e-05
0, 0, 8.148420e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -8.990423e-05, -3.351540e-03, -1.231178e-03, -5.766764e-01, 1.810722e-04, 1.934498e+00, 2.348692e-03, 1.077853e+01, -2.491879e-04
0, 0, 8.138385e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.437045e-04, -4.679807e-03, -1.534859e-03, -5.837756e-01, 1.689103e-04, 1.932295e+00, 2.328118e-03, 1.077953e+01, -4.272931e-04
0, 0, 8.128350e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.491320e-04, -5.931610e-03, -1.818196e-03, -5.950061e-01, 1.317830e-04, 1.928048e+00, 2.331862e-03, 1.078101e+01, -5.381776e-04
0, 0, 8.118315e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.792959e-04, -7.040654e-03, -1.989202e-03, -6.105884e-01, 8.969726e-05, 1.922506e+00, 2.364810e-03, 1.078294e+01, -5.339008e-04
0, 0, 8.108280e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -8.897463e-04, -7.951376e-03, -1.977841e-03, -6.303296e-01, 5.471396e-05, 1.916284e+00, 2.439037e-03, 1.078530e+01, -3.997682e-04
0, 0, 8.098245e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.502231e-03, -8.620015e-03, -1.757210e-03, -6.535717e-01, 2.589620e-05, 1.909746e+00, 2.564419e-03, 1.078796e+01, -1.624730e-04
0, 0, 8.088210e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.300067e-03, -9.015166e-03, -1.354103e-03, -6.792216e-01, -7.943630e-06, 1.902987e+00, 2.737388e-03, 1.079075e+01, 1.175563e-04
0, 0, 8.078175e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.235025e-03, -9.118093e-03, -8.445283e-04, -7.058588e-01, -5.944343e-05, 1.895911e+00, 2.933833e-03, 1.079339e+01, 3.665494e-04
0, 0, 8.068140e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.241329e-03, -8.922846e-03, -3.344205e-04, -7.319004e-01, -1.326780e-04, 1.888370e+00, 3.110480e-03, 1.079557e+01, 5.220903e-04
0, 0, 8.058105e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.250365e-03, -8.436197e-03, 6.920992e-05, -7.557893e-01, -2.173618e-04, 1.880316e+00, 3.215478e-03, 1.079696e+01, 5.521846e-04
0, 0, 8.048070e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.200502e-03, -7.677484e-03, 2.880429e-04, -7.761717e-01, -2.905428e-04, 1.871913e+00, 3.204899e-03, 1.079733e+01, 4.617104e-04
0, 0, 8.038035e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -7.039549e-03, -6.678507e-03, 2.940837e-04, -7.920368e-01, -3.253069e-04, 1.863574e+00, 3.059176e-03, 1.079657e+01, 2.851014e-04
0, 0, 8.028000e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -7.721190e-03, -5.483478e-03, 1.168604e-04, -8.027998e-01, -3.025340e-04, 1.855904e+00, 2.793202e-03, 1.079480e+01, 7.003151e-05
0, 0, 8.017965e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -8.199592e-03, -4.148685e-03, -1.652524e-04, -8.083273e-01, -2.202437e-04, 1.849565e+00, 2.455993e-03, 1.079229e+01, -1.398719e-04
0, 0, 8.007930e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -8.427046e-03, -2.741191e-03, -4.459359e-04, -8.089076e-01, -9.618171e-05, 1.845108e+00, 2.119521e-03, 1.078939e+01, -3.159600e-04
0, 0, 7.997895e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -8.357862e-03, -1.335725e-03, -6.170085e-04, -8.051785e-01, 3.758117e-05, 1.842813e+00, 1.860155e-03, 1.078650e+01, -4.458501e-04
0, 0, 7.987860e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -7.958550e-03, -9.250201e-06, -5.920464e-04, -7.980255e-01, 1.456969e-04, 1.842590e+00, 1.738608e-03, 1.078390e+01, -5.269340e-04
0, 0, 7.977825e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -7.221175e-03, 1.166589e-03, -3.220362e-04, -7.884638e-01, 2.015439e-04, 1.843968e+00, 1.784576e-03, 1.078176e+01, -5.576427e-04
0, 0, 7.967790e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.174819e-03, 2.134021e-03, 1.988085e-04, -7.775167e-01, 1.953573e-04, 1.846171e+00, 1.990383e-03, 1.078005e+01, -5.324671e-04
0, 0, 7.957755e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.890295e-03, 2.856821e-03, 9.354774e-04, -7.661026e-01, 1.356346e-04, 1.848254e+00, 2.314795e-03, 1.077861e+01, -4.439601e-04
0, 0, 7.947720e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.475343e-03, 3.325048e-03, 1.819381e-03, -7.549413e-01, 4.400695e-05, 1.849272e+00, 2.694863e-03, 1.077725e+01, -2.905377e-04
0, 0, 7.937685e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.060651e-03, 3.555334e-03, 2.757111e-03, -7.444902e-01, -5.358708e-05, 1.848432e+00, 3.061556e-03, 1.077577e+01, -8.522350e-05
0, 0, 7.927650e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -7.800050e-04, 3.586358e-03, 3.639212e-03, -7.349199e-01, -1.354528e-04, 1.845198e+00, 3.354440e-03, 1.077409e+01, 1.405169e-04
0, 0, 7.917615e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 2.505147e-04, 3.470499e-03, 4.349447e-03, -7.261320e-01, -1.891719e-04, 1.839349e+00, 3.531899e-03, 1.077227e+01, 3.415115e-04
0, 0, 7.907580e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 9.493680e-04, 3.263731e-03, 4.775987e-03, -7.178218e-01, -2.119117e-04, 1.830970e+00, 3.575497e-03, 1.077054e+01, 4.715555e-04
0, 0, 7.897545e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.279083e-03, 3.016302e-03, 4.825328e-03, -7.095779e-01, -2.070897e-04, 1.820418e+00, 3.489174e-03, 1.076926e+01, 4.991780e-04
0, 0, 7.887510e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.247440e-03, 2.766332e-03, 4.437770e-03, -7.010058e-01, -1.799291e-04, 1.808258e+00, 3.295227e-03, 1.076888e+01, 4.196603e-04
0, 0, 7.877475e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 9.014537e-04, 2.537504e-03, 3.601102e-03, -6.918541e-01, -1.344810e-04, 1.795196e+00, 3.029081e-03, 1.076983e+01, 2.577164e-04
0, 0, 7.867440e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 3.166788e-04, 2.340785e-03, 2.358019e-03, -6.821181e-01, -7.346779e-05, 1.782007e+00, 2.734029e-03, 1.077243e+01, 5.922244e-05
0, 0, 7.857405e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.153479e-04, 2.179024e-03, 8.035971e-04, -6.720947e-01, -5.304478e-07, 1.769473e+00, 2.456075e-03, 1.077683e+01, -1.248051e-04
0, 0, 7.847370e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.199251e-03, 2.052669e-03, -9.282568e-04, -6.623699e-01, 7.692692e-05, 1.758308e+00, 2.238356e-03, 1.078291e+01, -2.553731e-04
0, 0, 7.837335e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.946209e-03, 1.964818e-03, -2.686937e-03, -6.537298e-01, 1.464462e-04, 1.749095e+00, 2.114879e-03, 1.079028e+01, -3.167998e-04
0, 0, 7.827300e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.582064e-03, 1.924260e-03, -4.330509e-03, -6.470061e-01, 1.921221e-04, 1.742228e+00, 2.104175e-03, 1.079829e+01, -3.178574e-04
0, 0, 7.817265e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.053053e-03, 1.945848e-03, -5.747815e-03, -6.428829e-01, 1.989512e-04, 1.737881e+00, 2.204493e-03, 1.080614e+01, -2.830959e-04
0, 0, 7.807230e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.329088e-03, 2.048243e-03, -6.871940e-03, -6.417074e-01, 1.583286e-04, 1.736005e+00, 2.392569e-03, 1.081298e+01, -2.389703e-04
0, 0, 7.797195e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.404397e-03, 2.249631e-03, -7.682602e-03, -6.433500e-01, 7.239118e-05, 1.736366e+00, 2.627468e-03, 1.081803e+01, -2.014349e-04
0, 0, 7.787160e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.295406e-03, 2.562359e-03, -8.198544e-03, -6.471555e-01, -4.476659e-05, 1.738614e+00, 2.859436e-03, 1.082078e+01, -1.705750e-04
0, 0, 7.777125e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.036042e-03, 2.987636e-03, -8.463751e-03, -6.520089e-01, -1.697956e-04, 1.742372e+00, 3.041828e-03, 1.082102e+01, -1.342337e-04
0, 0, 7.767090e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.671229e-03, 3.511421e-03, -8.532339e-03, -6.565115e-01, -2.759938e-04, 1.747314e+00, 3.142692e-03, 1.081891e+01, -7.821840e-05
0, 0, 7.757055e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.249887e-03, 4.102532e-03, -8.456149e-03, -6.592397e-01, -3.404772e-04, 1.753229e+00, 3.152333e-03, 1.081491e+01, 2.405586e-06
0, 0, 7.747020e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.818921e-03, 4.713676e-03, -8.277021e-03, -6.590355e-01, -3.502491e-04, 1.760040e+00, 3.084322e-03, 1.080974e+01, 9.680853e-05
0, 0, 7.736985e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.419401e-03, 5.285664e-03, -8.023595e-03, -6.552657e-01, -3.052544e-04, 1.767780e+00, 2.969674e-03, 1.080424e+01, 1.801402e-04
0, 0, 7.726950e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.085316e-03, 5.754459e-03, -7.711121e-03, -6.479928e-01, -2.176207e-04, 1.776543e+00, 2.846283e-03, 1.079920e+01, 2.229821e-04
0, 0, 7.716915e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -8.442982e-04, 6.060133e-03, -7.342646e-03, -6.380182e-01, -1.076006e-04, 1.786402e+00, 2.747334e-03, 1.079531e+01, 2.042598e-04
