number(0), number(1), t, x(0), x(1), x(2), data 
10, 10, 4.517365e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.120674e-01, 2.490665e-03, -4.587111e-01, -2.076473e+00, 4.138423e-02, -1.427366e+00, 3.216163e-02, -3.269910e+00, -2.235962e-02, -2.093244e-01, -9.414284e-02, -2.827601e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.505023e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.119306e-01, -1.902834e-04, -4.611852e-01, -2.047725e+00, 5.512751e-02, -1.406848e+00, 3.929295e-02, -3.262214e+00, -3.054493e-02, -2.079466e-01, -9.416267e-02, -2.770792e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.492680e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.099834e-01, -1.324136e-03, -4.617917e-01, -1.999447e+00, 6.259617e-02, -1.373303e+00, 4.289414e-02, -3.239349e+00, -3.654024e-02, -2.065824e-01, -9.415995e-02, -2.713785e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.480338e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.063389e-01, -8.248343e-04, -4.606283e-01, -1.933724e+00, 6.348022e-02, -1.326993e+00, 4.289929e-02, -3.203017e+00, -4.022279e-02, -2.052528e-01, -9.415360e-02, -2.656807e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.467995e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.012742e-01, 1.241507e-03, -4.578250e-01, -1.854427e+00, 5.823035e-02, -1.268935e+00, 3.959076e-02, -3.155275e+00, -4.170106e-02, -2.039768e-01, -9.416268e-02, -2.600071e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.455653e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -9.521374e-02, 4.662410e-03, -4.535359e-01, -1.766972e+00, 4.799626e-02, -1.200964e+00, 3.355230e-02, -3.098394e+00, -4.126900e-02, -2.027688e-01, -9.420462e-02, -2.543771e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.443310e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -8.869593e-02, 9.100268e-03, -4.479291e-01, -1.677898e+00, 3.446380e-02, -1.125724e+00, 2.558529e-02, -3.034688e+00, -3.933380e-02, -2.016376e-01, -9.429369e-02, -2.488083e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.430967e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -8.232540e-02, 1.412755e-02, -4.411843e-01, -1.594307e+00, 1.961256e-02, -1.046570e+00, 1.659872e-02, -2.966385e+00, -3.632835e-02, -2.005848e-01, -9.443965e-02, -2.433160e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.418625e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -7.671412e-02, 1.927258e-02, -4.334904e-01, -1.523172e+00, 5.429247e-03, -9.673530e-01, 7.489507e-03, -2.895516e+00, -3.262570e-02, -1.996049e-01, -9.464689e-02, -2.379131e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.406282e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -7.241769e-02, 2.407056e-02, -4.250480e-01, -1.470615e+00, -6.376646e-03, -8.921121e-01, -9.673022e-04, -2.823852e+00, -2.847321e-02, -1.986852e-01, -9.491423e-02, -2.326102e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.393940e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -6.987485e-02, 2.811349e-02, -4.160702e-01, -1.441231e+00, -1.461001e-02, -8.246970e-01, -8.201232e-03, -2.752872e+00, -2.395920e-02, -1.978069e-01, -9.523526e-02, -2.274155e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.381597e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -6.935839e-02, 3.109219e-02, -4.067830e-01, -1.437547e+00, -1.874057e-02, -7.683677e-01, -1.389068e-02, -2.683769e+00, -1.901965e-02, -1.969468e-01, -9.559921e-02, -2.223341e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.369255e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -7.094561e-02, 3.282485e-02, -3.974203e-01, -1.459718e+00, -1.894132e-02, -7.254332e-01, -1.796447e-02, -2.617462e+00, -1.348349e-02, -1.960797e-01, -9.599226e-02, -2.173686e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.356912e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -7.451247e-02, 3.326798e-02, -3.882157e-01, -1.505505e+00, -1.601025e-02, -6.969849e-01, -2.056503e-02, -2.554619e+00, -7.144486e-03, -1.951804e-01, -9.639904e-02, -2.125188e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.344570e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -7.975309e-02, 3.250903e-02, -3.793890e-01, -1.570538e+00, -1.119014e-02, -6.827710e-01, -2.198230e-02, -2.495675e+00, 1.515373e-04, -1.942267e-01, -9.680437e-02, -2.077813e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.332227e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -8.622247e-02, 3.074219e-02, -3.711311e-01, -1.648866e+00, -5.919743e-03, -6.812415e-01, -2.257135e-02, -2.440863e+00, 8.427030e-03, -1.932005e-01, -9.719465e-02, -2.031505e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.319885e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -9.339622e-02, 2.823192e-02, -3.635894e-01, -1.733695e+00, -1.560500e-03, -6.897638e-01, -2.266783e-02, -2.390240e+00, 1.751270e-02, -1.920900e-01, -9.755897e-02, -1.986187e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.307542e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.007396e-01, 2.527003e-02, -3.568583e-01, -1.818234e+00, 8.528655e-04, -7.049835e-01, -2.251645e-02, -2.343724e+00, 2.702458e-02, -1.908897e-01, -9.788965e-02, -1.941764e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.295200e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.077750e-01, 2.213318e-02, -3.509747e-01, -1.896520e+00, 7.928323e-04, -7.232816e-01, -2.222467e-02, -2.301152e+00, 3.638075e-02, -1.896005e-01, -9.818259e-02, -1.898134e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.282857e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.141387e-01, 1.904732e-02, -3.459222e-01, -1.964099e+00, -1.682443e-03, -7.412552e-01, -2.175105e-02, -2.262335e+00, 4.485631e-02, -1.882284e-01, -9.843671e-02, -1.855189e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.270515e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.196173e-01, 1.616427e-02, -3.416417e-01, -2.018468e+00, -5.967053e-03, -7.561504e-01, -2.092892e-02, -2.227125e+00, 5.166872e-02, -1.867831e-01, -9.865335e-02, -1.812830e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.258172e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.241591e-01, 1.355354e-02, -3.380474e-01, -2.059195e+00, -1.105225e-02, -7.661729e-01, -1.952019e-02, -2.195451e+00, 5.607842e-02, -1.852758e-01, -9.883536e-02, -1.770964e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.245830e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.278579e-01, 1.120941e-02, -3.350451e-01, -2.087719e+00, -1.574623e-02, -7.706295e-01, -1.728652e-02, -2.167346e+00, 5.748939e-02, -1.837178e-01, -9.898617e-02, -1.729506e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.233487e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.309145e-01, 9.070572e-03, -3.325482e-01, -2.106856e+00, -1.892080e-02, -7.698786e-01, -1.406151e-02, -2.142930e+00, 5.553503e-02, -1.821185e-01, -9.910883e-02, -1.688384e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.221144e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.335829e-01, 7.047161e-03, -3.304913e-01, -2.120125e+00, -1.973332e-02, -7.651124e-01, -9.809588e-03, -2.122374e+00, 5.013339e-02, -1.804843e-01, -9.920566e-02, -1.647537e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.208802e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.361121e-01, 5.049109e-03, -3.288360e-01, -2.131009e+00, -1.777941e-02, -7.580109e-01, -4.656563e-03, -2.105824e+00, 4.150626e-02, -1.788187e-01, -9.927782e-02, -1.606907e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.196459e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.386950e-01, 3.010073e-03, -3.275705e-01, -2.142291e+00, -1.315436e-02, -7.503513e-01, 1.113476e-03, -2.093322e+00, 3.015896e-02, -1.771224e-01, -9.932560e-02, -1.566442e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.184117e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.414329e-01, 9.026771e-04, -3.267013e-01, -2.155591e+00, -6.417997e-03, -7.436419e-01, 7.096319e-03, -2.084716e+00, 1.682746e-02, -1.753942e-01, -9.934860e-02, -1.526092e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.171774e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.443225e-01, -1.257208e-03, -3.262398e-01, -2.171155e+00, 1.521959e-03, -7.388481e-01, 1.282944e-02, -2.079587e+00, 2.398951e-03, -1.736321e-01, -9.934624e-02, -1.485804e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.159432e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.472635e-01, -3.417006e-03, -3.261863e-01, -2.187929e+00, 9.581612e-03, -7.362539e-01, 1.786443e-02, -2.077202e+00, -1.217751e-02, -1.718348e-01, -9.931822e-02, -1.445528e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.147089e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.500867e-01, -5.502535e-03, -3.265146e-01, -2.203883e+00, 1.669374e-02, -7.354690e-01, 2.183282e-02, -2.076510e+00, -2.597819e-02, -1.700027e-01, -9.926496e-02, -1.405216e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.134747e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.525938e-01, -7.437834e-03, -3.271596e-01, -2.216501e+00, 2.198755e-02, -7.355644e-01, 2.449479e-02, -2.076179e+00, -3.817915e-02, -1.681380e-01, -9.918761e-02, -1.364827e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.122404e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.546016e-01, -9.165131e-03, -3.280120e-01, -2.223348e+00, 2.492285e-02, -7.352937e-01, 2.576234e-02, -2.074684e+00, -4.810911e-02, -1.662457e-01, -9.908812e-02, -1.324331e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.110062e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.559833e-01, -1.066048e-02, -3.289199e-01, -2.222617e+00, 2.535552e-02, -7.333537e-01, 2.569518e-02, -2.070429e+00, -5.527844e-02, -1.643324e-01, -9.896892e-02, -1.283715e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.097719e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.566971e-01, -1.194181e-02, -3.296976e-01, -2.213536e+00, 2.352416e-02, -7.286229e-01, 2.447222e-02, -2.061881e+00, -5.938864e-02, -1.624062e-01, -9.883246e-02, -1.242986e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.085377e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.567995e-01, -1.306770e-02, -3.301388e-01, -2.196591e+00, 1.996658e-02, -7.203296e-01, 2.234480e-02, -2.047709e+00, -6.032565e-02, -1.604745e-01, -9.868083e-02, -1.202179e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.073034e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.564387e-01, -1.412753e-02, -3.300332e-01, -2.173497e+00, 1.538981e-02, -7.081245e-01, 1.958111e-02, -2.026884e+00, -5.814598e-02, -1.585441e-01, -9.851523e-02, -1.161352e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.060692e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.558326e-01, -1.522508e-02, -3.291813e-01, -2.146960e+00, 1.052369e-02, -6.920434e-01, 1.641405e-02, -1.998742e+00, -5.305967e-02, -1.566192e-01, -9.833577e-02, -1.120589e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.048349e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.552332e-01, -1.645945e-02, -3.274075e-01, -2.120262e+00, 5.990531e-03, -6.723863e-01, 1.300534e-02, -1.962988e+00, -4.541413e-02, -1.547012e-01, -9.814134e-02, -1.079996e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.036007e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.548868e-01, -1.790700e-02, -3.245672e-01, -2.096750e+00, 2.214201e-03, -6.495453e-01, 9.433290e-03, -1.919645e+00, -3.567936e-02, -1.527885e-01, -9.792989e-02, -1.039700e-01, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.023664e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.549978e-01, -1.960832e-02, -3.205498e-01, -2.079346e+00, -6.217390e-04, -6.238339e-01, 5.706364e-03, -1.868970e+00, -2.443108e-02, -1.508768e-01, -9.769855e-02, -9.998415e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 4.011322e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.556998e-01, -2.156228e-02, -3.152781e-01, -2.070121e+00, -2.566387e-03, -5.953562e-01, 1.795319e-03, -1.811347e+00, -1.232753e-02, -1.489595e-01, -9.744435e-02, -9.605730e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 3.998979e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.570399e-01, -2.372794e-02, -3.087051e-01, -2.070018e+00, -3.854826e-03, -5.639467e-01, -2.325260e-03, -1.747186e+00, -7.615807e-05, -1.470289e-01, -9.716444e-02, -9.220529e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 3.986636e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.589745e-01, -2.603349e-02, -3.008125e-01, -2.078728e+00, -4.833331e-03, -5.291886e-01, -6.636388e-03, -1.676846e+00, 1.161005e-02, -1.450775e-01, -9.685672e-02, -8.844429e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 3.974294e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.613787e-01, -2.839005e-02, -2.916113e-01, -2.094734e+00, -5.871314e-03, -4.905077e-01, -1.104441e-02, -1.600620e+00, 2.206731e-02, -1.430986e-01, -9.651999e-02, -8.479041e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 3.961951e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.640637e-01, -3.070765e-02, -2.811474e-01, -2.115490e+00, -7.275542e-03, -4.473198e-01, -1.536653e-02, -1.518760e+00, 3.073918e-02, -1.410877e-01, -9.615418e-02, -8.125932e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 3.949609e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.668013e-01, -3.291018e-02, -2.695114e-01, -2.137732e+00, -9.220237e-03, -3.992069e-01, -1.933582e-02, -1.431579e+00, 3.723010e-02, -1.390427e-01, -9.576020e-02, -7.786579e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 3.937266e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.693517e-01, -3.494695e-02, -2.568516e-01, -2.157837e+00, -1.170420e-02, -3.460890e-01, -2.262474e-02, -1.339581e+00, 4.134383e-02, -1.369647e-01, -9.533974e-02, -7.462308e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 3.924924e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.714887e-01, -3.679843e-02, -2.433866e-01, -2.172234e+00, -1.454074e-02, -2.883596e-01, -2.488328e-02, -1.243614e+00, 4.309621e-02, -1.348574e-01, -9.489498e-02, -7.154217e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 3.912581e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.730230e-01, -3.847565e-02, -2.294131e-01, -2.177758e+00, -1.738027e-02, -2.269568e-01, -2.578495e-02, -1.144992e+00, 4.269860e-02, -1.327273e-01, -9.442812e-02, -6.863084e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 3.900239e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.738172e-01, -4.001337e-02, -2.153043e-01, -2.171967e+00, -1.976117e-02, -1.633578e-01, -2.507294e-02, -1.045552e+00, 4.050994e-02, -1.305831e-01, -9.394116e-02, -6.589283e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 3.887896e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.737950e-01, -4.145839e-02, -2.014968e-01, -2.153347e+00, -2.118130e-02, -9.949216e-02, -2.259992e-02, -9.476328e-01, 3.696634e-02, -1.284343e-01, -9.343564e-02, -6.332689e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 3.875554e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.729422e-01, -4.285546e-02, -1.884638e-01, -2.121420e+00, -2.117994e-02, -3.758517e-02, -1.835717e-02, -8.539340e-01, 3.250287e-02, -1.262917e-01, -9.291258e-02, -6.092624e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 3.863211e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.713016e-01, -4.423289e-02, -1.766786e-01, -2.076728e+00, -1.941947e-02, 2.004766e-02, -1.249039e-02, -7.673075e-01, 2.748125e-02, -1.241652e-01, -9.237263e-02, -5.867821e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 3.850869e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.689617e-01, -4.559065e-02, -1.665724e-01, -2.020716e+00, -1.575469e-02, 7.122950e-02, -5.301790e-03, -6.904817e-01, 2.214094e-02, -1.220643e-01, -9.181616e-02, -5.656465e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 3.838526e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.660418e-01, -4.689265e-02, -1.584922e-01, -1.955529e+00, -1.027881e-02, 1.141439e-01, 2.762150e-03, -6.257790e-01, 1.658378e-02, -1.199970e-01, -9.124388e-02, -5.456261e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 3.826184e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.626754e-01, -4.806469e-02, -1.526677e-01, -1.883740e+00, -3.335914e-03, 1.475218e-01, 1.113704e-02, -5.748727e-01, 1.079533e-02, -1.179696e-01, -9.065709e-02, -5.264558e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 3.813841e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.589932e-01, -4.899866e-02, -1.491905e-01, -1.808062e+00, 4.506111e-03, 1.707668e-01, 1.918084e-02, -5.386232e-01, 4.698507e-03, -1.159869e-01, -9.005816e-02, -5.078498e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 3.801499e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.551105e-01, -4.956283e-02, -1.480118e-01, -1.731071e+00, 1.252032e-02, 1.840006e-01, 2.622663e-02, -5.170251e-01, -1.774051e-03, -1.140518e-01, -8.945088e-02, -4.895206e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 3.789156e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.511186e-01, -4.961744e-02, -1.489561e-01, -1.654994e+00, 1.991510e-02, 1.880203e-01, 3.164259e-02, -5.092661e-01, -8.606943e-03, -1.121662e-01, -8.884064e-02, -4.711939e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 3.776813e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.470839e-01, -4.903363e-02, -1.517494e-01, -1.581568e+00, 2.594116e-02, 1.841704e-01, 3.489442e-02, -5.138837e-01, -1.564758e-02, -1.103306e-01, -8.823437e-02, -4.526242e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 3.764471e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.430524e-01, -4.771303e-02, -1.560559e-01, -1.512007e+00, 2.998916e-02, 1.741489e-01, 3.560297e-02, -5.289773e-01, -2.258562e-02, -1.085450e-01, -8.764035e-02, -4.336040e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 3.752128e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.390588e-01, -4.560534e-02, -1.615143e-01, -1.447038e+00, 3.166046e-02, 1.597810e-01, 3.358868e-02, -5.524333e-01, -2.897319e-02, -1.068088e-01, -8.706776e-02, -4.139694e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 3.739786e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.351376e-01, -4.272104e-02, -1.677687e-01, -1.387003e+00, 3.079738e-02, 1.427992e-01, 2.889526e-02, -5.821093e-01, -3.428340e-02, -1.051209e-01, -8.652602e-02, -3.936018e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 3.727443e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.313325e-01, -3.913726e-02, -1.744872e-01, -1.331977e+00, 2.747431e-02, 1.246741e-01, 2.178755e-02, -6.159549e-01, -3.799427e-02, -1.034800e-01, -8.602394e-02, -3.724263e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 3.715101e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.277000e-01, -3.499570e-02, -1.813685e-01, -1.281867e+00, 2.195920e-02, 1.065237e-01, 1.272606e-02, -6.520491e-01, -3.967744e-02, -1.018839e-01, -8.556909e-02, -3.504073e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 3.702758e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.243086e-01, -3.049311e-02, -1.881377e-01, -1.236480e+00, 1.466423e-02, 8.911338e-02, 2.323778e-03, -6.885850e-01, -3.907167e-02, -1.003298e-01, -8.516690e-02, -3.275449e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
10, 10, 3.690416e+00, 1.486471e+01, 0.000000e+00, 2.000000e+01, -1.212339e-01, -2.586590e-02, -1.945373e-01, -1.195567e+00, 6.102476e-03, 7.293345e-02, -8.706043e-03, -7.238216e-01, -3.612360e-02, -9.881434e-02, -8.482022e-02, -3.038726e-02, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.413382e+01, 0.000000e+00, 2.000001e+01
