number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 1.942074e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -9.471915e-19, -1.914286e-18, -2.886700e-18, -7.468798e-18, 1.093415e-17, -2.891645e-17, 2.893403e-18, -7.569286e-18, 8.508054e-18, -4.535409e-21, -7.697846e-21, -1.409644e-20, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.931461e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 1.102759e-20, 1.757779e-19, 8.731312e-21, -2.401411e-18, -7.006348e-18, -1.881063e-18, -1.754073e-18, -1.857719e-19, -4.683627e-18, 3.119001e-21, 5.772196e-21, 9.488660e-21, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.920849e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 3.101848e-19, 5.033065e-19, 9.510159e-19, 4.301908e-18, 1.654543e-18, 1.096843e-17, 3.536324e-19, 2.676349e-18, 6.862646e-19, -8.307102e-22, -1.761764e-21, -2.436655e-21, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.910236e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -2.407234e-19, -4.388559e-19, -7.240558e-19, -2.473987e-18, 1.064536e-18, -7.680118e-18, 3.206109e-19, -1.978908e-18, 1.036144e-18, -3.988187e-22, -5.544787e-22, -1.253639e-21, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.899624e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 8.334043e-20, 1.717257e-19, 2.446814e-19, 4.849164e-19, -1.379157e-18, 2.303677e-18, -3.703236e-19, 6.428553e-19, -1.031143e-18, 5.793614e-22, 9.926912e-22, 1.745554e-21, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.889011e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 1.411038e-20, 9.436695e-21, 4.536027e-20, 4.340452e-19, 7.377021e-19, 7.048968e-19, 1.865301e-19, 1.479812e-19, 4.685984e-19, -3.212453e-22, -5.876419e-22, -9.460738e-22, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.878399e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -3.851362e-20, -6.291985e-20, -1.148325e-19, -5.010386e-19, -1.372911e-19, -1.296521e-18, -2.665560e-20, -3.271674e-19, -3.510954e-20, 6.552124e-23, 1.416499e-22, 1.822513e-22, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.867787e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 2.630091e-20, 4.697878e-20, 7.685250e-20, 2.595729e-19, -1.292788e-19, 8.041869e-19, -3.992616e-20, 2.138828e-19, -1.239750e-19, 5.118684e-23, 7.473221e-23, 1.562315e-22, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.857174e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -8.867756e-21, -1.767687e-20, -2.520458e-20, -4.827132e-20, 1.499365e-19, -2.332193e-19, 4.148313e-20, -6.759044e-20, 1.119852e-19, -6.224312e-23, -1.044232e-22, -1.825533e-22, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.846562e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -1.189494e-21, -5.382284e-22, -3.875569e-21, -4.369938e-20, -8.210969e-20, -6.508470e-20, -2.137338e-20, -1.326595e-20, -5.214533e-20, 3.445863e-23, 6.090027e-23, 9.867955e-23, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.835949e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 3.819962e-21, 6.012901e-21, 1.113426e-20, 5.142869e-20, 2.051213e-20, 1.267480e-19, 4.468415e-21, 3.250182e-20, 7.562150e-21, -8.711176e-24, -1.715310e-23, -2.376340e-23, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.825337e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -2.818342e-21, -4.817214e-21, -8.032719e-21, -2.905474e-20, 8.807692e-21, -8.471821e-20, 3.093342e-21, -2.294062e-20, 1.016337e-20, -3.574504e-24, -4.724601e-24, -1.094449e-23, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.814724e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 1.175131e-21, 2.161836e-21, 3.268996e-21, 8.295416e-21, -1.394739e-20, 3.154267e-20, -4.065394e-21, 9.116277e-21, -1.095989e-20, 5.720640e-24, 9.213318e-24, 1.643789e-23, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.804112e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -1.179950e-22, -3.371916e-22, -2.815175e-22, 2.025085e-21, 9.187923e-21, -5.042370e-22, 2.517713e-21, -5.858854e-22, 6.168613e-21, -3.740930e-24, -6.295879e-24, -1.048346e-23, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.793500e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -2.647039e-22, -3.767474e-22, -7.644807e-22, -4.310143e-21, -3.595884e-21, -9.240586e-21, -9.045499e-22, -2.328663e-21, -1.905082e-21, 1.436730e-24, 2.536859e-24, 3.904025e-24, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.782887e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 2.661720e-22, 4.269176e-22, 7.443331e-22, 3.102481e-21, 2.902234e-22, 8.096574e-21, 3.603980e-24, 2.197087e-21, -2.482468e-22, -9.389427e-26, -2.676251e-25, -1.769466e-25, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.772275e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -1.513743e-22, -2.558789e-22, -4.142994e-22, -1.384429e-21, 8.504669e-22, -4.220358e-21, 2.781404e-22, -1.203891e-21, 7.996442e-22, -3.554648e-25, -5.306137e-25, -1.018642e-24, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.761662e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 5.208774e-23, 9.496215e-23, 1.381646e-22, 2.722479e-22, -8.412003e-22, 1.252047e-21, -2.484344e-22, 3.898477e-22, -6.286512e-22, 3.400019e-25, 5.409429e-25, 9.391164e-25, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.751050e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -2.982513e-25, -7.012495e-24, 2.255907e-24, 1.775988e-22, 4.918029e-22, 1.587198e-22, 1.371804e-22, 1.881286e-23, 3.162934e-22, -1.935610e-25, -3.165059e-25, -5.216699e-25, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.740437e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -1.544645e-23, -2.202290e-23, -4.310777e-23, -2.401927e-22, -1.879359e-22, -5.122414e-22, -4.802074e-23, -1.340328e-22, -9.411561e-23, 7.076278e-26, 1.199800e-25, 1.843779e-25, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.729825e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 1.400403e-23, 2.174015e-23, 3.788029e-23, 1.627171e-22, 2.260381e-23, 4.104619e-22, 2.079426e-24, 1.148904e-22, -9.504180e-24, -6.022020e-27, -1.403762e-26, -1.148899e-26, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.719213e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -8.100829e-24, -1.308212e-23, -2.144265e-23, -7.590433e-23, 3.531622e-23, -2.188419e-22, 1.253847e-23, -6.420968e-23, 3.641496e-23, -1.540277e-26, -2.228828e-26, -4.323510e-26, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.708600e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 3.251867e-24, 5.499182e-24, 8.378933e-24, 2.114744e-23, -3.897917e-23, 7.852247e-23, -1.215204e-23, 2.461822e-23, -3.036534e-23, 1.573755e-26, 2.410095e-26, 4.224860e-26, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.697988e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -6.067974e-25, -1.218638e-24, -1.427282e-24, 2.838862e-24, 2.550717e-23, -8.234147e-24, 7.523193e-24, -3.761976e-24, 1.719684e-23, -9.892703e-27, -1.542968e-26, -2.589677e-26, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.687375e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -3.876691e-25, -4.648169e-25, -1.100153e-24, -8.751673e-24, -1.224744e-23, -1.497628e-23, -3.420133e-24, -3.687659e-24, -7.051152e-24, 4.543234e-27, 7.189937e-27, 1.158282e-26, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.676763e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 5.352041e-25, 7.751703e-25, 1.420127e-24, 7.278258e-24, 4.015610e-24, 1.610997e-23, 9.991505e-25, 4.499971e-24, 1.588787e-24, -1.360648e-27, -2.222594e-27, -3.299739e-27, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.666151e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -3.876278e-25, -5.849855e-25, -1.002532e-24, -4.262747e-24, -2.384207e-25, -1.065191e-23, 5.324630e-26, -3.131505e-24, 5.312520e-25, -2.903982e-29, 2.885494e-29, -2.073828e-28, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.655538e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 2.104913e-25, 3.254427e-25, 5.328094e-25, 1.914584e-24, -9.189881e-25, 5.369088e-24, -3.377272e-25, 1.648501e-24, -9.450734e-25, 4.106241e-28, 5.914424e-28, 1.108680e-27, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.644926e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -8.834690e-26, -1.404052e-25, -2.178131e-25, -5.946148e-25, 9.327542e-25, -2.040798e-24, 3.047299e-25, -6.644638e-25, 7.371246e-25, -3.759153e-28, -5.565695e-28, -9.718207e-28, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.634313e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 2.436175e-26, 4.143126e-26, 5.672464e-26, 2.463527e-26, -6.242574e-25, 4.277439e-25, -1.941168e-25, 1.650002e-25, -4.308575e-25, 2.389808e-28, 3.563486e-28, 6.021562e-28, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.623701e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 1.496786e-27, -4.049307e-28, 6.410516e-27, 1.416150e-25, 3.329163e-25, 1.568964e-25, 9.962318e-26, 2.832448e-26, 2.035430e-25, -1.216861e-28, -1.818610e-28, -2.992997e-28, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.613088e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -8.139488e-27, -1.088961e-26, -2.147089e-26, -1.410149e-25, -1.447153e-25, -2.637706e-25, -4.128455e-26, -7.225330e-26, -7.496266e-26, 4.978016e-29, 7.452179e-29, 1.186886e-28, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.602476e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 7.343831e-27, 1.040035e-26, 1.857312e-26, 9.543037e-26, 4.710501e-26, 2.068205e-25, 1.211661e-26, 6.098887e-26, 1.601903e-26, -1.425401e-29, -2.150113e-29, -3.178710e-29, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.591864e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -4.806270e-27, -6.941229e-27, -1.186556e-26, -5.281911e-26, -5.861597e-27, -1.253984e-25, -3.619498e-28, -3.860699e-26, 4.884626e-27, 1.946837e-31, 5.410549e-31, -1.410015e-30, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.581251e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 2.626353e-27, 3.833705e-27, 6.350250e-27, 2.487204e-26, -7.014808e-27, 6.426810e-26, -2.932440e-27, 2.053933e-26, -8.916624e-27, 3.598663e-30, 5.126604e-30, 9.655250e-30, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.570639e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -1.238369e-27, -1.823450e-27, -2.927867e-27, -9.771732e-27, 8.280949e-27, -2.822202e-26, 2.924706e-27, -9.405531e-27, 7.224658e-27, -3.479254e-30, -4.988647e-30, -8.765534e-30, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.560026e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 4.963983e-28, 7.395029e-28, 1.138783e-27, 2.820914e-27, -6.102432e-27, 1.018070e-26, -2.044370e-27, 3.611892e-27, -4.577857e-27, 2.381051e-30, 3.404730e-30, 5.819315e-30, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.549414e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -1.538054e-28, -2.354020e-28, -3.325017e-28, -1.611656e-28, 3.704624e-27, -2.448293e-27, 1.205811e-27, -1.015809e-27, 2.512019e-27, -1.375603e-30, -1.955945e-30, -3.285055e-30, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.538801e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 1.972499e-29, 3.608202e-29, 2.728925e-29, -5.717081e-28, -1.986461e-27, -2.534657e-28, -6.331773e-28, 4.453007e-29, -1.233050e-27, 7.059175e-31, 9.961110e-31, 1.649350e-30, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.528189e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 2.024760e-29, 2.488994e-29, 5.761927e-29, 5.890006e-28, 9.637010e-28, 8.556278e-28, 3.013633e-28, 2.157383e-28, 5.443476e-28, -3.267665e-31, -4.565823e-31, -7.454291e-31, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.517577e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -2.436555e-29, -3.268097e-29, -6.164006e-29, -4.202453e-28, -4.243972e-28, -7.506559e-28, -1.298456e-28, -2.177597e-28, -2.121617e-28, 1.356426e-31, 1.870068e-31, 3.001242e-31, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.506964e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 1.828178e-29, 2.496030e-29, 4.445883e-29, 2.555414e-28, 1.668926e-28, 5.031207e-28, 4.945333e-29, 1.546360e-28, 6.815460e-29, -4.871869e-32, -6.574999e-32, -1.026661e-31, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.496352e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -1.148034e-29, -1.576090e-29, -2.724912e-29, -1.408267e-28, -5.536359e-29, -2.952461e-28, -1.538087e-29, -9.418501e-29, -1.324272e-29, 1.333860e-32, 1.713010e-32, 2.489414e-32, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.485739e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.510474e-30, 8.947069e-30, 1.516265e-29, 7.223927e-29, 1.236947e-29, 1.590543e-28, 2.667474e-30, 5.225558e-29, -3.789295e-30, -9.660524e-34, -5.369971e-34, 8.686589e-34, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.475127e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -3.442654e-30, -4.725240e-30, -7.884591e-30, -3.496602e-29, 1.463536e-30, -8.044018e-29, 1.151962e-30, -2.713038e-29, 6.720317e-30, -2.238501e-33, -3.506071e-33, -6.629904e-33, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.464514e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 1.726379e-30, 2.363357e-30, 3.891406e-30, 1.608490e-29, -4.296291e-30, 3.866654e-29, -1.726955e-30, 1.337484e-29, -5.452388e-30, 2.331553e-33, 3.407585e-33, 6.003692e-33, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.453902e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -8.294647e-31, -1.131418e-30, -1.840214e-30, -7.053978e-30, 3.711446e-30, -1.779743e-29, 1.365847e-30, -6.316667e-30, 3.575310e-30, -1.671805e-33, -2.381541e-33, -4.091476e-33, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.443290e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 3.844916e-31, 5.221384e-31, 8.391055e-31, 2.948213e-30, -2.502366e-30, 7.880257e-30, -8.899572e-31, 2.874736e-30, -2.107951e-30, 1.033159e-33, 1.448706e-33, 2.455051e-33, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.432677e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -1.728406e-31, -2.334944e-31, -3.706495e-31, -1.169424e-30, 1.502534e-30, -3.365916e-30, 5.252137e-31, -1.265957e-30, 1.164022e-30, -5.874343e-34, -8.138817e-34, -1.366975e-33, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.422065e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 7.567562e-32, 1.016143e-31, 1.592048e-31, 4.358087e-31, -8.419578e-31, 1.389092e-30, -2.914816e-31, 5.411941e-31, -6.146813e-31, 3.163780e-34, 4.339367e-34, 7.241372e-34, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.411452e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -3.240772e-32, -4.321113e-32, -6.673941e-32, -1.493451e-31, 4.504457e-31, -5.543255e-31, 1.550966e-31, -2.252620e-31, 3.143223e-31, -1.640251e-34, -2.229750e-34, -3.702534e-34, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.400840e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 1.363992e-32, 1.803885e-32, 2.742249e-32, 4.475511e-32, -2.331424e-31, 2.140190e-31, -8.005056e-32, 9.160763e-32, -1.569691e-31, 8.270258e-35, 1.115229e-34, 1.844572e-34, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.390228e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -5.677432e-33, -7.437310e-33, -1.111010e-32, -1.001138e-32, 1.177458e-31, -8.006354e-32, 4.038739e-32, -3.658485e-32, 7.702660e-32, -4.084391e-35, -5.467612e-35, -9.014406e-35, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.379615e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 2.357180e-33, 3.054223e-33, 4.478351e-33, 2.039845e-34, -5.836977e-32, 2.916287e-32, -2.002578e-32, 1.447009e-32, -3.731469e-32, 1.986144e-35, 2.641388e-35, 4.343322e-35, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.369003e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -9.876298e-34, -1.264215e-33, -1.820340e-33, 1.611041e-33, 2.852184e-32, -1.048444e-32, 9.796253e-33, -5.748709e-33, 1.790908e-32, -9.547238e-36, -1.262418e-35, -2.071241e-35, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.358390e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 4.236921e-34, 5.355865e-34, 7.599779e-34, -1.335393e-33, -1.377811e-32, 3.839714e-33, -4.740232e-33, 2.343994e-33, -8.537856e-33, 4.549736e-36, 5.987033e-36, 9.804330e-36, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.347778e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -1.889241e-34, -2.361161e-34, -3.326723e-34, 7.830154e-34, 6.592291e-33, -1.516342e-33, 2.272479e-33, -1.007801e-33, 4.049880e-33, -2.153724e-36, -2.823327e-36, -4.615780e-36, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.337165e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 8.852273e-35, 1.097133e-34, 1.551094e-34, -3.826962e-34, -3.126823e-33, 6.881920e-34, -1.080014e-33, 4.676024e-34, -1.912903e-33, 1.013801e-36, 1.325455e-36, 2.163627e-36, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.326553e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -4.367980e-35, -5.391036e-35, -7.724783e-35, 1.582788e-34, 1.470134e-33, -3.651005e-34, 5.086691e-34, -2.355249e-34, 8.995721e-34, -4.746151e-37, -6.196362e-37, -1.009950e-36, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.315941e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 2.252214e-35, 2.779373e-35, 4.061012e-35, -5.067305e-35, -6.844394e-34, 2.157044e-34, -2.370986e-34, 1.268114e-34, -4.207176e-34, 2.208115e-37, 2.882585e-37, 4.690905e-37, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.305328e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -1.196585e-35, -1.480753e-35, -2.209151e-35, 6.382669e-36, 3.148571e-34, -1.329600e-34, 1.091053e-34, -7.106382e-35, 1.952768e-34, -1.019156e-37, -1.332257e-37, -2.164175e-37, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.294716e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.451296e-36, 8.017806e-36, 1.219071e-35, 7.996315e-36, -1.426406e-34, 8.185772e-35, -4.938169e-35, 4.041450e-35, -8.967249e-35, 4.653760e-38, 6.101077e-38, 9.890300e-38, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.284103e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -3.483398e-36, -4.350260e-36, -6.719059e-36, -1.010470e-35, 6.333083e-35, -4.929155e-35, 2.186514e-35, -2.290535e-35, 4.056489e-35, -2.094206e-38, -2.758139e-38, -4.459954e-38, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.273491e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 1.864801e-36, 2.340157e-36, 3.659289e-36, 8.180078e-36, -2.736502e-35, 2.878947e-35, -9.397671e-36, 1.279049e-35, -1.797272e-35, 9.237923e-39, 1.224694e-38, 1.974231e-38, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.262878e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -9.823943e-37, -1.238525e-36, -1.954948e-36, -5.595086e-36, 1.138840e-35, -1.626105e-35, 3.874663e-36, -6.988000e-36, 7.737580e-36, -3.965315e-39, -5.304917e-39, -8.518350e-39, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.252266e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 5.063311e-37, 6.411507e-37, 1.019120e-36, 3.471019e-36, -4.488831e-36, 8.870874e-36, -1.502637e-36, 3.718017e-36, -3.199800e-36, 1.638752e-39, 2.220226e-39, 3.547138e-39, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.241654e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -2.540159e-37, -3.230217e-37, -5.160627e-37, -2.008111e-36, 1.624945e-36, -4.668202e-36, 5.276776e-37, -1.919152e-36, 1.247879e-36, -6.412104e-40, -8.847822e-40, -1.403885e-39, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.231041e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 1.233913e-37, 1.575806e-37, 2.526509e-37, 1.096894e-36, -5.034853e-37, 2.364858e-36, -1.524916e-37, 9.572425e-37, -4.435398e-37, 2.304558e-40, 3.274088e-40, 5.142384e-40, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.220429e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -5.767361e-38, -7.398274e-38, -1.188957e-37, -5.684361e-37, 1.035544e-37, -1.149266e-36, 2.312032e-38, -4.590752e-37, 1.325357e-37, -7.106294e-41, -1.067775e-40, -1.647445e-40, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.209816e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 2.571822e-38, 3.315423e-38, 5.335248e-38, 2.794649e-37, 1.569925e-38, 5.327694e-37, 1.239781e-38, 2.102101e-37, -2.411750e-38, 1.479753e-41, 2.631548e-41, 3.875998e-41, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.199204e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -1.080159e-38, -1.400697e-38, -2.255097e-38, -1.297847e-37, -3.645459e-38, -2.334427e-37, -1.618602e-38, -9.092698e-38, -6.672182e-39, 1.798659e-42, -9.496894e-43, 1.068285e-43, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.188591e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 4.180179e-39, 5.463109e-39, 8.792864e-39, 5.638508e-38, 2.911408e-38, 9.519092e-38, 1.177677e-38, 3.649613e-38, 1.097640e-38, -4.668761e-42, -4.642009e-42, -8.121471e-42, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.177979e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -1.426140e-39, -1.886777e-39, -3.033602e-39, -2.249068e-38, -1.796433e-38, -3.508375e-38, -6.958838e-39, -1.313652e-38, -8.209311e-39, 3.700636e-42, 4.242765e-42, 7.034799e-42, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.167367e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 3.805554e-40, 5.171117e-40, 8.298754e-40, 7.921608e-39, 9.584591e-39, 1.093360e-38, 3.603236e-39, 3.904868e-39, 4.838429e-39, -2.240490e-42, -2.713386e-42, -4.400117e-42, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.156754e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -3.802147e-41, -6.182590e-41, -9.882252e-41, -2.224171e-39, -4.555272e-39, -2.285353e-39, -1.666124e-39, -6.850461e-40, -2.463956e-39, 1.165067e-42, 1.458987e-42, 2.329054e-42, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.146142e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -4.337773e-41, -5.046893e-41, -8.071784e-41, 2.959725e-40, 1.926628e-39, -2.370119e-40, 6.824098e-40, -2.000540e-40, 1.106879e-39, -5.357419e-43, -6.891049e-43, -1.084040e-42, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.135529e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 4.337966e-41, 5.393751e-41, 8.587007e-41, 1.911268e-40, -7.043600e-40, 6.391895e-40, -2.377010e-40, 3.008551e-40, -4.330935e-40, 2.168137e-43, 2.865007e-43, 4.432406e-43, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.124917e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, -2.708188e-41, -3.435057e-41, -5.441256e-41, -2.137659e-40, 2.027921e-40, -4.747364e-40, 6.154260e-41, -2.076981e-40, 1.392089e-40, -7.417438e-44, -1.015464e-43, -1.534565e-43, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 1.114304e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 1.355009e-41, 1.739322e-41, 2.737735e-41, 1.357576e-40, -2.875150e-41, 2.597677e-40, -3.898188e-42, 1.100864e-40, -2.925355e-41, 1.865988e-44, 2.744106e-44, 3.953951e-44, 0.000000e+00, 0.000000e+00, 0.000000e+00
