number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.491785e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.183351e-01, -2.976769e-02, 3.246884e-01, 3.264155e+00, 1.763442e-04, 5.767406e+00, 5.029482e-04, -2.986407e+00, 9.362696e-04, -1.123368e+00, 4.858241e-02, 2.167111e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.480937e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.161526e-01, -2.892340e-02, 3.248705e-01, 3.246948e+00, -2.686225e-05, 5.770281e+00, 4.555361e-04, -2.986312e+00, 9.735235e-04, -1.121012e+00, 4.890061e-02, 2.163589e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.470090e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.140543e-01, -2.813508e-02, 3.251792e-01, 3.232377e+00, -2.363648e-04, 5.774278e+00, 3.971850e-04, -2.987270e+00, 9.720024e-04, -1.118679e+00, 4.920994e-02, 2.160063e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.459242e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.120376e-01, -2.743169e-02, 3.255930e-01, 3.220111e+00, -4.201885e-04, 5.779297e+00, 3.325381e-04, -2.989095e+00, 9.387530e-04, -1.116368e+00, 4.951121e-02, 2.156533e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.448394e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.100957e-01, -2.683666e-02, 3.260891e-01, 3.209738e+00, -5.464185e-04, 5.785212e+00, 2.658893e-04, -2.991583e+00, 8.838859e-04, -1.114078e+00, 4.980544e-02, 2.152999e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.437546e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.082182e-01, -2.636613e-02, 3.266463e-01, 3.200797e+00, -5.884822e-04, 5.791885e+00, 2.007091e-04, -2.994509e+00, 8.190341e-04, -1.111809e+00, 5.009388e-02, 2.149458e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.426699e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.063924e-01, -2.602791e-02, 3.272474e-01, 3.192814e+00, -5.297051e-04, 5.799193e+00, 1.394880e-04, -2.997659e+00, 7.572056e-04, -1.109560e+00, 5.037796e-02, 2.145911e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.415851e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.046045e-01, -2.582137e-02, 3.278789e-01, 3.185329e+00, -3.654262e-04, 5.807021e+00, 8.329404e-05, -3.000831e+00, 7.101799e-04, -1.107331e+00, 5.065908e-02, 2.142358e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.405003e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.028401e-01, -2.573808e-02, 3.285310e-01, 3.177933e+00, -1.033213e-04, 5.815261e+00, 3.220073e-05, -3.003853e+00, 6.876869e-04, -1.105121e+00, 5.093864e-02, 2.138797e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.394155e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -2.010858e-01, -2.576315e-02, 3.291968e-01, 3.170282e+00, 2.357020e-04, 5.823803e+00, -1.509386e-05, -3.006587e+00, 6.950325e-04, -1.102930e+00, 5.121784e-02, 2.135230e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.383308e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.993288e-01, -2.587685e-02, 3.298706e-01, 3.162121e+00, 6.193969e-04, 5.832522e+00, -6.097084e-05, -3.008936e+00, 7.327188e-04, -1.100758e+00, 5.149781e-02, 2.131655e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.372460e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.975587e-01, -2.605666e-02, 3.305469e-01, 3.153287e+00, 1.006562e-03, 5.841275e+00, -1.078108e-04, -3.010844e+00, 7.953204e-04, -1.098605e+00, 5.177934e-02, 2.128073e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.361612e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.957671e-01, -2.627940e-02, 3.312198e-01, 3.143721e+00, 1.352281e-03, 5.849898e+00, -1.579743e-04, -3.012295e+00, 8.710181e-04, -1.096472e+00, 5.206303e-02, 2.124484e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.350764e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.939482e-01, -2.652333e-02, 3.318826e-01, 3.133459e+00, 1.613152e-03, 5.858222e+00, -2.128734e-04, -3.013306e+00, 9.437875e-04, -1.094358e+00, 5.234923e-02, 2.120887e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.339917e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.920989e-01, -2.676996e-02, 3.325273e-01, 3.122626e+00, 1.753570e-03, 5.866077e+00, -2.726396e-04, -3.013931e+00, 9.961680e-04, -1.092264e+00, 5.263809e-02, 2.117283e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.329069e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.902187e-01, -2.700565e-02, 3.331458e-01, 3.111430e+00, 1.751963e-03, 5.873320e+00, -3.358817e-04, -3.014241e+00, 1.012368e-03, -1.090191e+00, 5.292957e-02, 2.113672e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.318221e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.883102e-01, -2.722247e-02, 3.337302e-01, 3.100132e+00, 1.604829e-03, 5.879842e+00, -3.998178e-04, -3.014329e+00, 9.825262e-04, -1.088138e+00, 5.322350e-02, 2.110055e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.307373e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.863780e-01, -2.741877e-02, 3.342732e-01, 3.089035e+00, 1.329412e-03, 5.885602e+00, -4.600199e-04, -3.014295e+00, 9.055802e-04, -1.086105e+00, 5.351970e-02, 2.106432e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.296526e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.844296e-01, -2.759875e-02, 3.347698e-01, 3.078462e+00, 9.630841e-04, 5.890624e+00, -5.104646e-04, -3.014243e+00, 7.909876e-04, -1.084094e+00, 5.381795e-02, 2.102803e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.285678e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.824746e-01, -2.777144e-02, 3.352176e-01, 3.068732e+00, 5.582391e-04, 5.895018e+00, -5.440979e-04, -3.014274e+00, 6.568007e-04, -1.082104e+00, 5.411818e-02, 2.099169e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.274830e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.805248e-01, -2.794908e-02, 3.356183e-01, 3.060143e+00, 1.748555e-04, 5.898969e+00, -5.542515e-04, -3.014481e+00, 5.274796e-04, -1.080135e+00, 5.442031e-02, 2.095530e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.263982e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.785935e-01, -2.814503e-02, 3.359781e-01, 3.052955e+00, -1.296528e-04, 5.902749e+00, -5.347037e-04, -3.014945e+00, 4.280590e-04, -1.078187e+00, 5.472451e-02, 2.091887e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.253134e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.766956e-01, -2.837173e-02, 3.363081e-01, 3.047378e+00, -3.090064e-04, 5.906688e+00, -4.810809e-04, -3.015730e+00, 3.792864e-04, -1.076260e+00, 5.503103e-02, 2.088240e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.242287e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.748472e-01, -2.863877e-02, 3.366240e-01, 3.043566e+00, -3.373960e-04, 5.911157e+00, -3.907912e-04, -3.016885e+00, 3.930622e-04, -1.074354e+00, 5.534022e-02, 2.084590e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.231439e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.730651e-01, -2.895175e-02, 3.369455e-01, 3.041611e+00, -2.141339e-04, 5.916542e+00, -2.632902e-04, -3.018437e+00, 4.694495e-04, -1.072466e+00, 5.565254e-02, 2.080937e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.220591e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.713665e-01, -2.931187e-02, 3.372938e-01, 3.041548e+00, 3.630714e-05, 5.923206e+00, -1.010164e-04, -3.020394e+00, 5.971353e-04, -1.070598e+00, 5.596852e-02, 2.077280e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.209743e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.697688e-01, -2.971636e-02, 3.376898e-01, 3.043358e+00, 3.684823e-04, 5.931458e+00, 9.032930e-05, -3.022746e+00, 7.539731e-04, -1.068748e+00, 5.628861e-02, 2.073619e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.198896e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.682888e-01, -3.015974e-02, 3.381514e-01, 3.046974e+00, 7.237237e-04, 5.941506e+00, 3.022364e-04, -3.025465e+00, 9.126868e-04, -1.066915e+00, 5.661328e-02, 2.069953e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.188048e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.669424e-01, -3.063544e-02, 3.386903e-01, 3.052292e+00, 1.040405e-03, 5.953445e+00, 5.229482e-04, -3.028505e+00, 1.045487e-03, -1.065097e+00, 5.694287e-02, 2.066282e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.177200e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.657439e-01, -3.113753e-02, 3.393107e-01, 3.059180e+00, 1.264713e-03, 5.967227e+00, 7.373627e-04, -3.031812e+00, 1.129719e-03, -1.063293e+00, 5.727775e-02, 2.062604e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.166352e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.647047e-01, -3.166223e-02, 3.400083e-01, 3.067485e+00, 1.360084e-03, 5.982674e+00, 9.284158e-04, -3.035316e+00, 1.152330e-03, -1.061501e+00, 5.761820e-02, 2.058920e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.155505e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.638335e-01, -3.220884e-02, 3.407699e-01, 3.077051e+00, 1.314364e-03, 5.999470e+00, 1.077621e-03, -3.038943e+00, 1.111532e-03, -1.059719e+00, 5.796442e-02, 2.055228e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.144657e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.631349e-01, -3.277971e-02, 3.415749e-01, 3.087719e+00, 1.140388e-03, 6.017211e+00, 1.166062e-03, -3.042614e+00, 1.018275e-03, -1.057946e+00, 5.831673e-02, 2.051527e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.133809e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.626093e-01, -3.337967e-02, 3.423985e-01, 3.099339e+00, 8.747994e-04, 6.035439e+00, 1.177067e-03, -3.046252e+00, 8.923706e-04, -1.056180e+00, 5.867537e-02, 2.047817e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.122961e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.622524e-01, -3.401472e-02, 3.432143e-01, 3.111771e+00, 5.713693e-04, 6.053683e+00, 1.097591e-03, -3.049786e+00, 7.600157e-04, -1.054418e+00, 5.904074e-02, 2.044098e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.112114e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.620555e-01, -3.469027e-02, 3.439986e-01, 3.124886e+00, 2.910865e-04, 6.071523e+00, 9.207770e-04, -3.053157e+00, 6.477208e-04, -1.052660e+00, 5.941324e-02, 2.040370e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.101266e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.620054e-01, -3.540932e-02, 3.447320e-01, 3.138565e+00, 9.056311e-05, 6.088614e+00, 6.471404e-04, -3.056327e+00, 5.769862e-04, -1.050902e+00, 5.979332e-02, 2.036635e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.090418e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.620853e-01, -3.617105e-02, 3.454030e-01, 3.152686e+00, 1.215595e-05, 6.104736e+00, 2.868061e-04, -3.059277e+00, 5.601078e-04, -1.049145e+00, 6.018142e-02, 2.032892e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.079570e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.622757e-01, -3.696974e-02, 3.460086e-01, 3.167131e+00, 7.418473e-05, 6.119790e+00, -1.406727e-04, -3.062014e+00, 5.962995e-04, -1.047385e+00, 6.057801e-02, 2.029141e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.068723e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.625555e-01, -3.779481e-02, 3.465542e-01, 3.181766e+00, 2.682615e-04, 6.133805e+00, -6.072886e-04, -3.064570e+00, 6.723522e-04, -1.045623e+00, 6.098339e-02, 2.025385e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.057875e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.629027e-01, -3.863146e-02, 3.470517e-01, 3.196440e+00, 5.591516e-04, 6.146917e+00, -1.078307e-03, -3.067001e+00, 7.644795e-04, -1.043858e+00, 6.139779e-02, 2.021623e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.047027e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.632961e-01, -3.946235e-02, 3.475168e-01, 3.210985e+00, 8.916894e-04, 6.159328e+00, -1.514939e-03, -3.069381e+00, 8.419527e-04, -1.042089e+00, 6.182122e-02, 2.017855e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.036179e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.637165e-01, -4.026956e-02, 3.479664e-01, 3.225213e+00, 1.201455e-03, 6.171278e+00, -1.878793e-03, -3.071794e+00, 8.751919e-04, -1.040314e+00, 6.225353e-02, 2.014082e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.025332e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.641476e-01, -4.103710e-02, 3.484149e-01, 3.238928e+00, 1.427785e-03, 6.182982e+00, -2.135668e-03, -3.074323e+00, 8.423077e-04, -1.038536e+00, 6.269439e-02, 2.010305e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.014484e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.645779e-01, -4.175302e-02, 3.488714e-01, 3.251931e+00, 1.527555e-03, 6.194610e+00, -2.258877e-03, -3.077050e+00, 7.353402e-04, -1.036752e+00, 6.314330e-02, 2.006523e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.003636e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.650016e-01, -4.241123e-02, 3.493382e-01, 3.264033e+00, 1.484116e-03, 6.206253e+00, -2.231767e-03, -3.080045e+00, 5.633865e-04, -1.034964e+00, 6.359966e-02, 2.002736e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.992788e+00, 2.253676e+01, 0.000000e+00, 8.000000e+00, -1.654202e-01, -4.301199e-02, 3.498111e-01, 3.275070e+00, 1.311259e-03, 6.217924e+00, -2.050007e-03, -3.083364e+00, 3.530263e-04, -1.033172e+00, 6.406292e-02, 1.998944e+00, 2.670000e+00, 6.000000e+00, 3.464001e+00, 9.642770e-01, 1.037044e+00, 1.451286e-05, 3.433975e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 9.066088e-07, 2.284569e-06, 1.000002e+00, 2.292831e+01, 0.000000e+00, 7.999999e+00
