number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.144657e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.057168e-01, 9.574560e-03, -3.673837e-01, -5.452063e-01, -2.267472e-02, -1.115421e+00, -1.330757e-02, -7.115653e+00, -4.700502e-03, -1.023643e+00, -5.916458e-02, -3.027799e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.133809e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.025221e-01, 8.975421e-03, -3.665490e-01, -5.333688e-01, -2.311289e-02, -1.107937e+00, -1.475816e-02, -7.115724e+00, -3.938556e-03, -1.021427e+00, -5.926201e-02, -3.023818e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.122961e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -1.986918e-01, 8.345568e-03, -3.660569e-01, -5.218952e-01, -2.348932e-02, -1.100835e+00, -1.571130e-02, -7.115149e+00, -2.918195e-03, -1.019248e+00, -5.935268e-02, -3.019844e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.112114e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -1.942256e-01, 7.719635e-03, -3.659528e-01, -5.110425e-01, -2.380825e-02, -1.095973e+00, -1.609490e-02, -7.113804e+00, -1.706321e-03, -1.017114e+00, -5.943641e-02, -3.015873e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.101266e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -1.891553e-01, 7.130409e-03, -3.663035e-01, -5.010499e-01, -2.406534e-02, -1.095366e+00, -1.586694e-02, -7.111617e+00, -3.836336e-04, -1.015033e+00, -5.951343e-02, -3.011903e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.090418e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -1.835467e-01, 6.606908e-03, -3.671960e-01, -4.921439e-01, -2.424531e-02, -1.101094e+00, -1.501762e-02, -7.108576e+00, 9.655256e-04, -1.013009e+00, -5.958431e-02, -3.007925e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.079570e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -1.775014e-01, 6.173089e-03, -3.687308e-01, -4.845417e-01, -2.432062e-02, -1.115188e+00, -1.356967e-02, -7.104749e+00, 2.258391e-03, -1.011048e+00, -5.964990e-02, -3.003935e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.068723e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -1.711558e-01, 5.847304e-03, -3.710145e-01, -4.784515e-01, -2.425454e-02, -1.139520e+00, -1.157734e-02, -7.100278e+00, 3.420212e-03, -1.009156e+00, -5.971128e-02, -2.999923e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.057875e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -1.646808e-01, 5.642503e-03, -3.741494e-01, -4.740656e-01, -2.400670e-02, -1.175673e+00, -9.124297e-03, -7.095382e+00, 4.387134e-03, -1.007333e+00, -5.976973e-02, -2.995883e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.047027e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -1.582765e-01, 5.566837e-03, -3.782233e-01, -4.715466e-01, -2.353876e-02, -1.224836e+00, -6.321096e-03, -7.090357e+00, 5.110358e-03, -1.005581e+00, -5.982663e-02, -2.991803e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.036179e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -1.521679e-01, 5.624515e-03, -3.832990e-01, -4.710102e-01, -2.282073e-02, -1.287701e+00, -3.300287e-03, -7.085563e+00, 5.556134e-03, -1.003898e+00, -5.988346e-02, -2.987675e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.025332e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -1.465962e-01, 5.816691e-03, -3.894061e-01, -4.725047e-01, -2.183719e-02, -1.364399e+00, -2.114337e-04, -7.081402e+00, 5.707609e-03, -1.002278e+00, -5.994169e-02, -2.983486e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.014484e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -1.418103e-01, 6.142101e-03, -3.965333e-01, -4.759910e-01, -2.059196e-02, -1.454469e+00, 2.784573e-03, -7.078300e+00, 5.562633e-03, -1.000715e+00, -6.000284e-02, -2.979224e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 9.003636e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -1.380549e-01, 6.597247e-03, -4.046257e-01, -4.813265e-01, -1.910964e-02, -1.556855e+00, 5.522906e-03, -7.076678e+00, 5.134857e-03, -9.991990e-01, -6.006838e-02, -2.974881e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.992788e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -1.355601e-01, 7.176004e-03, -4.135829e-01, -4.882544e-01, -1.743424e-02, -1.669935e+00, 7.842254e-03, -7.076911e+00, 4.451754e-03, -9.977173e-01, -6.013972e-02, -2.970444e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.981941e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -1.345283e-01, 7.868896e-03, -4.232618e-01, -4.964021e-01, -1.562511e-02, -1.791589e+00, 9.593786e-03, -7.079313e+00, 3.552942e-03, -9.962552e-01, -6.021819e-02, -2.965907e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.971093e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -1.351236e-01, 8.662112e-03, -4.334807e-01, -5.052899e-01, -1.375161e-02, -1.919283e+00, 1.065133e-02, -7.084092e+00, 2.489362e-03, -9.947958e-01, -6.030500e-02, -2.961260e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.960245e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -1.374616e-01, 9.536510e-03, -4.440262e-01, -5.143506e-01, -1.188654e-02, -2.050175e+00, 1.092107e-02, -7.091337e+00, 1.320026e-03, -9.933208e-01, -6.040114e-02, -2.956501e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.949397e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -1.416015e-01, 1.046673e-02, -4.546618e-01, -5.229582e-01, -1.009830e-02, -2.181226e+00, 1.035102e-02, -7.100997e+00, 1.106031e-04, -9.918102e-01, -6.050740e-02, -2.951627e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.938550e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -1.475403e-01, 1.142093e-02, -4.651372e-01, -5.304626e-01, -8.444620e-03, -2.309317e+00, 8.939888e-03, -7.112879e+00, -1.069881e-03, -9.902449e-01, -6.062418e-02, -2.946637e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.927702e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -1.552103e-01, 1.236120e-02, -4.751978e-01, -5.362324e-01, -6.969031e-03, -2.431366e+00, 6.742334e-03, -7.126655e+00, -2.152201e-03, -9.886054e-01, -6.075158e-02, -2.941537e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.916854e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -1.644791e-01, 1.324484e-02, -4.845953e-01, -5.396954e-01, -5.698847e-03, -2.544438e+00, 3.870080e-03, -7.141872e+00, -3.072038e-03, -9.868734e-01, -6.088919e-02, -2.936330e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.906006e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -1.751531e-01, 1.402631e-02, -4.930965e-01, -5.403786e-01, -4.644902e-03, -2.645842e+00, 4.897593e-04, -7.158000e+00, -3.774147e-03, -9.850327e-01, -6.103614e-02, -2.931026e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.895159e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -1.869836e-01, 1.466009e-02, -5.004930e-01, -5.379419e-01, -3.804601e-03, -2.733232e+00, -3.185875e-03, -7.174434e+00, -4.216390e-03, -9.830692e-01, -6.119103e-02, -2.925635e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.884311e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -1.996753e-01, 1.510390e-02, -5.066092e-01, -5.322031e-01, -3.166010e-03, -2.804687e+00, -6.910929e-03, -7.190551e+00, -4.371419e-03, -9.809717e-01, -6.135198e-02, -2.920171e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.873463e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.128976e-01, 1.532213e-02, -5.113096e-01, -5.231533e-01, -2.712209e-03, -2.858790e+00, -1.042504e-02, -7.205749e+00, -4.231361e-03, -9.787328e-01, -6.151676e-02, -2.914649e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.862615e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.262972e-01, 1.528913e-02, -5.145047e-01, -5.109596e-01, -2.426388e-03, -2.894691e+00, -1.347391e-02, -7.219465e+00, -3.809287e-03, -9.763493e-01, -6.168266e-02, -2.909083e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.851768e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.395121e-01, 1.499190e-02, -5.161554e-01, -4.959568e-01, -2.295084e-03, -2.912159e+00, -1.583106e-02, -7.231222e+00, -3.138070e-03, -9.738203e-01, -6.184689e-02, -2.903491e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.840920e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.521874e-01, 1.443204e-02, -5.162771e-01, -4.786294e-01, -2.310344e-03, -2.911606e+00, -1.731726e-02, -7.240642e+00, -2.270865e-03, -9.711506e-01, -6.200654e-02, -2.897890e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.830072e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.639899e-01, 1.362650e-02, -5.149373e-01, -4.595850e-01, -2.470765e-03, -2.894099e+00, -1.781762e-02, -7.247468e+00, -1.277028e-03, -9.683477e-01, -6.215877e-02, -2.892296e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.819224e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.746239e-01, 1.260701e-02, -5.122572e-01, -4.395194e-01, -2.779708e-03, -2.861332e+00, -1.729428e-02, -7.251569e+00, -2.363811e-04, -9.654226e-01, -6.230105e-02, -2.886722e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.808377e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.838437e-01, 1.141829e-02, -5.084050e-01, -4.191787e-01, -3.240891e-03, -2.815573e+00, -1.579116e-02, -7.252941e+00, 7.650567e-04, -9.623901e-01, -6.243127e-02, -2.881186e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.797529e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.914663e-01, 1.011515e-02, -5.035901e-01, -3.993191e-01, -3.853660e-03, -2.759575e+00, -1.343167e-02, -7.251697e+00, 1.643438e-03, -9.592664e-01, -6.254780e-02, -2.875697e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.786681e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.973796e-01, 8.758710e-03, -4.980550e-01, -3.806700e-01, -4.608763e-03, -2.696451e+00, -1.040947e-02, -7.248055e+00, 2.324759e-03, -9.560695e-01, -6.264970e-02, -2.870264e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.775833e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -3.015476e-01, 7.412062e-03, -4.920627e-01, -3.638968e-01, -5.483883e-03, -2.629531e+00, -6.971476e-03, -7.242329e+00, 2.752000e-03, -9.528183e-01, -6.273673e-02, -2.864894e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.764986e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -3.040117e-01, 6.135953e-03, -4.858849e-01, -3.495721e-01, -6.442267e-03, -2.562187e+00, -3.396159e-03, -7.234900e+00, 2.890863e-03, -9.495316e-01, -6.280932e-02, -2.859590e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.754138e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -3.048884e-01, 4.984677e-03, -4.797886e-01, -3.381485e-01, -7.433942e-03, -2.497659e+00, 3.117531e-05, -7.226194e+00, 2.733953e-03, -9.462275e-01, -6.286847e-02, -2.854353e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.743290e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -3.043606e-01, 4.002768e-03, -4.740222e-01, -3.299380e-01, -8.399182e-03, -2.438872e+00, 3.043079e-03, -7.216668e+00, 2.302140e-03, -9.429220e-01, -6.291583e-02, -2.849181e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.732442e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -3.026673e-01, 3.222622e-03, -4.688031e-01, -3.250968e-01, -9.273674e-03, -2.388271e+00, 5.415934e-03, -7.206787e+00, 1.641021e-03, -9.396293e-01, -6.295344e-02, -2.844068e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.721595e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -3.000887e-01, 2.663213e-03, -4.643065e-01, -3.236196e-01, -9.996461e-03, -2.347692e+00, 6.989466e-03, -7.197008e+00, 8.173710e-04, -9.363602e-01, -6.298361e-02, -2.839008e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.710747e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.969289e-01, 2.329897e-03, -4.606569e-01, -3.253395e-01, -1.051744e-02, -2.318263e+00, 7.680086e-03, -7.187754e+00, -8.655756e-05, -9.331223e-01, -6.300880e-02, -2.833992e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.699899e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.934969e-01, 2.215245e-03, -4.579239e-01, -3.299358e-01, -1.080384e-02, -2.300365e+00, 7.485348e-03, -7.179407e+00, -9.845747e-04, -9.299209e-01, -6.303148e-02, -2.829010e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.689051e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.900885e-01, 2.300623e-03, -4.561192e-01, -3.369502e-01, -1.084467e-02, -2.293640e+00, 6.481208e-03, -7.172289e+00, -1.793366e-03, -9.267565e-01, -6.305399e-02, -2.824054e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.678204e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.869669e-01, 2.558436e-03, -4.552017e-01, -3.458113e-01, -1.065328e-02, -2.297057e+00, 4.812345e-03, -7.166651e+00, -2.442232e-03, -9.236277e-01, -6.307839e-02, -2.819111e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.667356e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.843481e-01, 2.954738e-03, -4.550815e-01, -3.558693e-01, -1.026696e-02, -2.309026e+00, 2.672881e-03, -7.162654e+00, -2.879113e-03, -9.205298e-01, -6.310640e-02, -2.814175e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.656508e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.823888e-01, 3.451959e-03, -4.556311e-01, -3.664341e-01, -9.744265e-03, -2.327556e+00, 2.870785e-04, -7.160367e+00, -3.075109e-03, -9.174567e-01, -6.313936e-02, -2.809236e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.645660e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.811793e-01, 4.011485e-03, -4.566958e-01, -3.768196e-01, -9.158852e-03, -2.350431e+00, -2.113495e-03, -7.159756e+00, -3.028079e-03, -9.144005e-01, -6.317814e-02, -2.804287e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.634812e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.807414e-01, 4.596007e-03, -4.581081e-01, -3.863885e-01, -8.592765e-03, -2.375399e+00, -4.313459e-03, -7.160686e+00, -2.758904e-03, -9.113531e-01, -6.322329e-02, -2.799325e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.623965e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.810321e-01, 5.171449e-03, -4.596997e-01, -3.945950e-01, -8.127390e-03, -2.400350e+00, -6.132480e-03, -7.162937e+00, -2.308327e-03, -9.083061e-01, -6.327482e-02, -2.794347e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.613117e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.819515e-01, 5.708408e-03, -4.613139e-01, -4.010188e-01, -7.833571e-03, -2.423470e+00, -7.440218e-03, -7.166211e+00, -1.733151e-03, -9.052522e-01, -6.333251e-02, -2.789351e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.602269e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.833567e-01, 6.183129e-03, -4.628159e-01, -4.053947e-01, -7.763652e-03, -2.443365e+00, -8.165285e-03, -7.170145e+00, -1.099017e-03, -9.021854e-01, -6.339572e-02, -2.784338e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.591421e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.850758e-01, 6.578086e-03, -4.641002e-01, -4.076255e-01, -7.945115e-03, -2.459124e+00, -8.297427e-03, -7.174350e+00, -4.710072e-04, -8.991016e-01, -6.346367e-02, -2.779310e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.580574e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.869262e-01, 6.882160e-03, -4.650957e-01, -4.077819e-01, -8.376195e-03, -2.470357e+00, -7.885502e-03, -7.178439e+00, 9.191124e-05, -8.959982e-01, -6.353540e-02, -2.774270e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.569726e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.887298e-01, 7.090487e-03, -4.657658e-01, -4.060897e-01, -9.026126e-03, -2.477154e+00, -7.029135e-03, -7.182037e+00, 5.421564e-04, -8.928749e-01, -6.360985e-02, -2.769221e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.558878e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.903284e-01, 7.204142e-03, -4.661086e-01, -4.029019e-01, -9.837599e-03, -2.480037e+00, -5.864089e-03, -7.184837e+00, 8.482980e-04, -8.897330e-01, -6.368595e-02, -2.764167e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.548030e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.915964e-01, 7.229618e-03, -4.661509e-01, -3.986618e-01, -1.073412e-02, -2.479846e+00, -4.546651e-03, -7.186598e+00, 9.975713e-04, -8.865759e-01, -6.376270e-02, -2.759110e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.537183e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.924478e-01, 7.178057e-03, -4.659440e-01, -3.938575e-01, -1.162792e-02, -2.477635e+00, -3.236034e-03, -7.187179e+00, 9.937140e-04, -8.834070e-01, -6.383917e-02, -2.754055e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.526335e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.928413e-01, 7.064345e-03, -4.655552e-01, -3.889751e-01, -1.243094e-02, -2.474545e+00, -2.077672e-03, -7.186544e+00, 8.563294e-04, -8.802319e-01, -6.391463e-02, -2.749002e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.515487e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.927795e-01, 6.906149e-03, -4.650604e-01, -3.844549e-01, -1.306622e-02, -2.471687e+00, -1.187369e-03, -7.184760e+00, 6.161257e-04, -8.770548e-01, -6.398847e-02, -2.743955e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.504639e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.923048e-01, 6.722754e-03, -4.645371e-01, -3.806527e-01, -1.347731e-02, -2.470046e+00, -6.420709e-04, -7.182000e+00, 3.124904e-04, -8.738811e-01, -6.406038e-02, -2.738913e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.493792e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.914915e-01, 6.533589e-03, -4.640584e-01, -3.778136e-01, -1.363354e-02, -2.470410e+00, -4.738201e-04, -7.178510e+00, -1.300838e-05, -8.707144e-01, -6.413022e-02, -2.733877e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.482944e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.904357e-01, 6.356750e-03, -4.636871e-01, -3.760582e-01, -1.353289e-02, -2.473323e+00, -6.695248e-04, -7.174598e+00, -3.196062e-04, -8.675578e-01, -6.419805e-02, -2.728845e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.472096e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.892449e-01, 6.207591e-03, -4.634735e-01, -3.753828e-01, -1.320046e-02, -2.479073e+00, -1.174271e-03, -7.170592e+00, -5.710344e-04, -8.644136e-01, -6.426410e-02, -2.723816e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.461248e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.880270e-01, 6.097587e-03, -4.634529e-01, -3.756773e-01, -1.268554e-02, -2.487707e+00, -1.899912e-03, -7.166829e+00, -7.390332e-04, -8.612822e-01, -6.432877e-02, -2.718789e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.450401e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.868793e-01, 6.033473e-03, -4.636454e-01, -3.767474e-01, -1.205368e-02, -2.499064e+00, -2.736533e-03, -7.163601e+00, -8.061812e-04, -8.581638e-01, -6.439259e-02, -2.713761e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.439553e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.858823e-01, 6.016948e-03, -4.640567e-01, -3.783493e-01, -1.137889e-02, -2.512829e+00, -3.565649e-03, -7.161139e+00, -7.678540e-04, -8.550572e-01, -6.445602e-02, -2.708730e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.428705e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.850936e-01, 6.044865e-03, -4.646804e-01, -3.802232e-01, -1.073418e-02, -2.528580e+00, -4.273309e-03, -7.159595e+00, -6.303508e-04, -8.519599e-01, -6.451963e-02, -2.703692e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.417857e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.845454e-01, 6.109987e-03, -4.654998e-01, -3.821265e-01, -1.018346e-02, -2.545847e+00, -4.761240e-03, -7.159025e+00, -4.117280e-04, -8.488699e-01, -6.458378e-02, -2.698647e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.407010e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.842459e-01, 6.202291e-03, -4.664911e-01, -3.838607e-01, -9.775523e-03, -2.564164e+00, -4.959257e-03, -7.159402e+00, -1.389871e-04, -8.457845e-01, -6.464887e-02, -2.693593e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.396162e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.841812e-01, 6.310497e-03, -4.676265e-01, -3.852877e-01, -9.539123e-03, -2.583094e+00, -4.833153e-03, -7.160604e+00, 1.554430e-04, -8.427011e-01, -6.471510e-02, -2.688526e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.385314e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.843201e-01, 6.423815e-03, -4.688760e-01, -3.863362e-01, -9.481869e-03, -2.602268e+00, -4.388729e-03, -7.162452e+00, 4.357533e-04, -8.396173e-01, -6.478254e-02, -2.683447e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.374466e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.846195e-01, 6.533512e-03, -4.702107e-01, -3.869968e-01, -9.591665e-03, -2.621392e+00, -3.671017e-03, -7.164719e+00, 6.675050e-04, -8.365312e-01, -6.485121e-02, -2.678354e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.363619e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.850312e-01, 6.634055e-03, -4.716034e-01, -3.873098e-01, -9.839687e-03, -2.640249e+00, -2.759034e-03, -7.167161e+00, 8.209403e-04, -8.334412e-01, -6.492101e-02, -2.673246e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.352771e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.855071e-01, 6.723643e-03, -4.730302e-01, -3.873448e-01, -1.018510e-02, -2.658698e+00, -1.757816e-03, -7.169544e+00, 8.739171e-04, -8.303465e-01, -6.499177e-02, -2.668122e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.341923e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.860042e-01, 6.804260e-03, -4.744709e-01, -3.871796e-01, -1.058209e-02, -2.676654e+00, -7.886455e-04, -7.171672e+00, 8.135591e-04, -8.272467e-01, -6.506343e-02, -2.662984e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.331075e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.864884e-01, 6.881059e-03, -4.759085e-01, -3.868758e-01, -1.098492e-02, -2.694076e+00, 2.709260e-05, -7.173404e+00, 6.391953e-04, -8.241416e-01, -6.513590e-02, -2.657828e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.320228e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.869362e-01, 6.961135e-03, -4.773290e-01, -3.864636e-01, -1.135270e-02, -2.710943e+00, 5.803066e-04, -7.174662e+00, 3.606683e-04, -8.210315e-01, -6.520917e-02, -2.652659e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.309380e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.873355e-01, 7.051951e-03, -4.787200e-01, -3.859306e-01, -1.165352e-02, -2.727244e+00, 7.880027e-04, -7.175438e+00, -1.354400e-06, -8.179166e-01, -6.528330e-02, -2.647473e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
0, 0, 8.298532e+00, 1.940882e+01, 0.000000e+00, 8.000000e+00, -2.876846e-01, 7.159593e-03, -4.800701e-01, -3.852198e-01, -1.186616e-02, -2.742963e+00, 6.030801e-04, -7.175789e+00, -4.171642e-04, -8.147979e-01, -6.535851e-02, -2.642273e+00, 1.990532e+01, 0.000000e+00, 7.999999e+00
