number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 4.796424e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.163082e-03, -2.186812e-03, -8.506053e-03, 1.284202e-01, 8.815766e-04, -1.238490e-01, 1.235350e-04, 8.124576e-02, 5.732781e-04, 7.078152e-03, -2.411232e-03, -8.428250e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.785813e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.399426e-03, -1.909261e-03, -7.938402e-03, 1.293768e-01, 7.660026e-04, -1.174015e-01, 1.125296e-04, 8.304519e-02, 4.842806e-04, 7.011464e-03, -2.389594e-03, -8.341088e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.775201e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.563528e-03, -1.714708e-03, -7.569389e-03, 1.292126e-01, -2.970420e-05, -1.139767e-01, 5.202383e-06, 8.427422e-02, -7.730642e-06, 6.942578e-03, -2.370547e-03, -8.259141e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.764590e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.597133e-03, -1.705731e-03, -7.591930e-03, 1.274614e-01, -8.303344e-04, -1.152742e-01, -1.056305e-04, 8.438529e-02, -4.877117e-04, 6.872640e-03, -2.352513e-03, -8.179002e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.753978e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.525693e-03, -1.838766e-03, -7.876487e-03, 1.249111e-01, -9.454296e-04, -1.189904e-01, -1.262835e-04, 8.357255e-02, -5.470128e-04, 6.802965e-03, -2.333672e-03, -8.096960e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.743366e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.433072e-03, -1.971963e-03, -8.097016e-03, 1.228981e-01, -2.382822e-04, -1.208244e-01, -3.792505e-05, 8.255402e-02, -1.163484e-04, 6.734240e-03, -2.313320e-03, -8.011971e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.732755e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.392053e-03, -1.980668e-03, -8.013749e-03, 1.221423e-01, 6.810217e-04, -1.182024e-01, 8.329448e-05, 8.195660e-02, 4.290149e-04, 6.666251e-03, -2.292241e-03, -7.926214e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.722143e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.412063e-03, -1.855529e-03, -7.666990e-03, 1.221872e-01, 9.508001e-04, -1.124318e-01, 1.275544e-04, 8.185668e-02, 5.752909e-04, 6.598341e-03, -2.271906e-03, -7.842949e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.711532e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.442075e-03, -1.721646e-03, -7.340286e-03, 1.218521e-01, 3.326472e-04, -1.076529e-01, 5.819738e-05, 8.181196e-02, 1.976849e-04, 6.530106e-03, -2.253070e-03, -7.763535e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.700920e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.422990e-03, -1.736328e-03, -7.309146e-03, 1.202853e-01, -5.036103e-04, -1.073205e-01, -4.671251e-05, 8.132993e-02, -2.851217e-04, 6.461789e-03, -2.234882e-03, -7.686115e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.690309e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.349019e-03, -1.920121e-03, -7.563483e-03, 1.177701e-01, -7.357690e-04, -1.109159e-01, -8.351370e-05, 8.040422e-02, -3.924894e-04, 6.394004e-03, -2.215506e-03, -7.607304e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.679697e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.282210e-03, -2.099841e-03, -7.781147e-03, 1.155537e-01, -3.001138e-04, -1.140537e-01, -4.071063e-05, 7.961436e-02, -1.274901e-04, 6.327035e-03, -2.194009e-03, -7.525646e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.669086e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.296488e-03, -2.068542e-03, -7.632588e-03, 1.147455e-01, 1.728590e-04, -1.124556e-01, 7.028753e-06, 7.959903e-02, 1.108402e-04, 6.260386e-03, -2.171653e-03, -7.443476e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.658474e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.403168e-03, -1.805325e-03, -7.118845e-03, 1.153055e-01, 2.114780e-04, -1.060444e-01, 9.021442e-06, 8.039548e-02, 8.151602e-05, 6.193066e-03, -2.150979e-03, -7.365009e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.647862e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.540542e-03, -1.498024e-03, -6.565736e-03, 1.161413e-01, -2.045982e-05, -9.882449e-02, -7.499748e-06, 8.138252e-02, -4.854440e-05, 6.124381e-03, -2.133529e-03, -7.292539e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.637251e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.637087e-03, -1.347608e-03, -6.291196e-03, 1.161534e-01, -1.079469e-04, -9.485985e-02, 2.137992e-06, 8.188903e-02, -2.221449e-05, 6.054408e-03, -2.118609e-03, -7.224634e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.626639e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.671077e-03, -1.392823e-03, -6.337649e-03, 1.150723e-01, 5.563607e-05, -9.495382e-02, 3.361877e-05, 8.175117e-02, 1.466645e-04, 5.983748e-03, -2.104207e-03, -7.157863e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.616028e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.666530e-03, -1.533080e-03, -6.530775e-03, 1.133473e-01, 2.397602e-04, -9.716402e-02, 4.943323e-05, 8.126611e-02, 2.379225e-04, 5.912956e-03, -2.088732e-03, -7.089650e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.605416e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.652175e-03, -1.667157e-03, -6.707632e-03, 1.114988e-01, 2.310296e-04, -9.946918e-02, 3.120715e-05, 8.077975e-02, 1.321607e-04, 5.842285e-03, -2.071751e-03, -7.019379e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.594805e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.641315e-03, -1.765056e-03, -6.818392e-03, 1.097653e-01, 3.441025e-05, -1.011319e-01, -7.033152e-06, 8.045362e-02, -7.403661e-05, 5.771757e-03, -2.053524e-03, -6.947553e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.584193e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.643016e-03, -1.827810e-03, -6.851209e-03, 1.082639e-01, -2.217592e-04, -1.019590e-01, -4.229257e-05, 8.034511e-02, -2.209951e-04, 5.701293e-03, -2.034412e-03, -6.874921e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.573582e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.674154e-03, -1.831403e-03, -6.756196e-03, 1.072175e-01, -4.244707e-04, -1.013573e-01, -6.029276e-05, 8.053867e-02, -2.482208e-04, 5.630677e-03, -2.014889e-03, -6.802556e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.562970e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.752907e-03, -1.734528e-03, -6.484373e-03, 1.068785e-01, -4.851956e-04, -9.863309e-02, -5.466647e-05, 8.112895e-02, -1.861124e-04, 5.559491e-03, -1.995818e-03, -6.732123e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.552358e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.882146e-03, -1.532472e-03, -6.073646e-03, 1.072589e-01, -3.043929e-04, -9.396589e-02, -2.243859e-05, 8.210122e-02, -5.276627e-05, 5.487190e-03, -1.978366e-03, -6.665407e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.541747e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 7.039580e-03, -1.290987e-03, -5.663860e-03, 1.079857e-01, 1.602441e-04, -8.875532e-02, 3.323599e-05, 8.324717e-02, 1.702754e-04, 5.413331e-03, -1.963390e-03, -6.603213e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.531135e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 7.183412e-03, -1.120092e-03, -5.421371e-03, 1.084123e-01, 7.317626e-04, -8.496645e-02, 9.252907e-05, 8.419985e-02, 4.312159e-04, 5.337826e-03, -1.950760e-03, -6.544638e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.520524e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 7.270643e-03, -1.104433e-03, -5.447292e-03, 1.078923e-01, 9.675830e-04, -8.411278e-02, 1.135461e-04, 8.457871e-02, 5.195856e-04, 5.261058e-03, -1.939209e-03, -6.487280e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.509912e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 7.277141e-03, -1.247740e-03, -5.737945e-03, 1.060863e-01, 4.488551e-04, -8.658724e-02, 5.451681e-05, 8.417040e-02, 2.006263e-04, 5.183785e-03, -1.926928e-03, -6.428184e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.499301e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 7.209002e-03, -1.476831e-03, -6.195588e-03, 1.032188e-01, -7.024952e-04, -9.146187e-02, -7.578163e-05, 8.305687e-02, -4.612939e-04, 5.106874e-03, -1.912487e-03, -6.364934e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.488689e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 7.102213e-03, -1.690458e-03, -6.645895e-03, 1.001499e-01, -1.620997e-03, -9.653310e-02, -1.872094e-04, 8.163534e-02, -9.569014e-04, 5.030947e-03, -1.895487e-03, -6.296609e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.478077e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 7.011731e-03, -1.798362e-03, -6.858259e-03, 9.807900e-02, -1.297479e-03, -9.875150e-02, -1.610061e-04, 8.050199e-02, -6.988707e-04, 4.956124e-03, -1.876679e-03, -6.224541e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.467466e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.989043e-03, -1.732154e-03, -6.627527e-03, 9.783892e-02, 3.286820e-04, -9.559271e-02, 2.607851e-05, 8.018404e-02, 3.087669e-04, 4.881920e-03, -1.857721e-03, -6.152524e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.456854e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 7.049068e-03, -1.472372e-03, -5.943362e-03, 9.913312e-02, 1.932141e-03, -8.726975e-02, 2.293352e-04, 8.077817e-02, 1.233354e-03, 4.807482e-03, -1.840706e-03, -6.085610e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.446243e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 7.142930e-03, -1.114562e-03, -5.127789e-03, 1.003904e-01, 1.857165e-03, -7.806097e-02, 2.401097e-04, 8.170804e-02, 1.096185e-03, 4.732141e-03, -1.827204e-03, -6.027124e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.435631e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 7.170333e-03, -8.887625e-04, -4.726811e-03, 9.969170e-02, -9.584767e-05, -7.442079e-02, 9.617573e-06, 8.192285e-02, -1.479174e-04, 4.656078e-03, -1.816907e-03, -5.975486e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.425020e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 7.051033e-03, -1.016857e-03, -5.099159e-03, 9.635045e-02, -2.131388e-03, -7.985674e-02, -2.526197e-04, 8.064656e-02, -1.348494e-03, 4.580502e-03, -1.807010e-03, -5.923939e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.414408e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.812993e-03, -1.467870e-03, -6.004676e-03, 9.182822e-02, -2.136808e-03, -9.059770e-02, -2.690224e-04, 7.820381e-02, -1.243476e-03, 4.506922e-03, -1.793740e-03, -5.865041e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.403797e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.602206e-03, -1.882445e-03, -6.665930e-03, 8.883253e-02, 6.985352e-06, -9.725551e-02, -2.138352e-06, 7.604113e-02, 1.436375e-04, 4.435862e-03, -1.775607e-03, -5.797161e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.393185e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.567942e-03, -1.851623e-03, -6.411553e-03, 8.901088e-02, 2.133287e-03, -9.278609e-02, 2.767277e-04, 7.558999e-02, 1.410199e-03, 4.366154e-03, -1.755440e-03, -5.726970e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.382573e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.714378e-03, -1.335419e-03, -5.353075e-03, 9.130175e-02, 2.062126e-03, -7.976025e-02, 2.710465e-04, 7.687614e-02, 1.242771e-03, 4.295751e-03, -1.738485e-03, -5.664314e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.371962e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.879780e-03, -7.539872e-04, -4.353022e-03, 9.275880e-02, -4.592002e-05, -6.881544e-02, -1.235113e-05, 7.836034e-02, -1.520338e-04, 4.223533e-03, -1.727698e-03, -5.613364e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.361350e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.890003e-03, -5.794186e-04, -4.202642e-03, 9.132842e-02, -1.950076e-03, -6.850559e-02, -2.719983e-04, 7.839147e-02, -1.303284e-03, 4.150318e-03, -1.720958e-03, -5.568748e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.350739e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.737186e-03, -8.380881e-04, -4.819985e-03, 8.789669e-02, -1.843801e-03, -7.654922e-02, -2.494256e-04, 7.686363e-02, -1.110650e-03, 4.077961e-03, -1.713446e-03, -5.521091e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.340127e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.587547e-03, -1.091558e-03, -5.345934e-03, 8.542256e-02, -1.588746e-04, -8.206241e-02, -2.627509e-08, 7.528420e-02, 5.016247e-05, 4.007370e-03, -1.702863e-03, -5.466594e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.329516e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.601516e-03, -9.356422e-04, -5.063389e-03, 8.593139e-02, 1.250942e-03, -7.685381e-02, 2.037986e-04, 7.512971e-02, 9.283592e-04, 3.937547e-03, -1.691767e-03, -5.410638e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.318904e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.760503e-03, -4.504568e-04, -4.145694e-03, 8.844952e-02, 1.246091e-03, -6.385615e-02, 1.870852e-04, 7.627208e-02, 8.160663e-04, 3.866691e-03, -1.684450e-03, -5.361655e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
0, 0, 4.308293e+00, 1.681939e+01, 0.000000e+00, 5.000000e+00, 6.888161e-03, -1.002576e-04, -3.444178e-03, 8.996879e-02, 3.043631e-04, -5.398176e-02, 2.531784e-05, 7.716262e-02, 1.092111e-04, 3.794148e-03, -1.681944e-03, -5.322016e-03, 2.670000e+00, 6.000000e+00, 3.464000e+00, 1.010874e+00, 9.892462e-01, 2.975817e-05, -1.122869e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, -4.763617e-06, 4.236822e-06, 9.999967e-01, 1.695329e+01, 0.000000e+00, 5.000000e+00
