number(0), number(1), t, x(0), x(1), x(2), data 
15, 15, 1.791175e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -4.441015e-01, -5.787790e-04, 4.949409e-01, 1.182146e-01, 3.979480e+00, 1.624098e+01, -8.402903e-02, 8.483744e+00, -2.679435e-02, -9.854048e-02, -3.431714e-05, 1.689634e-02
15, 15, 1.780761e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -4.457626e-01, -6.018096e-04, 4.340144e-01, 4.780297e-02, 3.296999e+00, 1.355659e+01, -8.649454e-02, 8.619343e+00, -4.192973e-02, -9.392020e-02, -2.788671e-05, 1.206713e-02
15, 15, 1.770348e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -4.460157e-01, -4.018371e-04, 3.542238e-01, -2.383599e-02, 2.642279e+00, 1.097017e+01, -8.079725e-02, 8.773824e+00, -3.967786e-02, -8.928907e-02, -2.287479e-05, 7.973804e-03
15, 15, 1.759934e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -4.412435e-01, -4.937972e-04, 2.559103e-01, -1.261092e-01, 2.021492e+00, 8.534160e+00, -6.628091e-02, 8.953721e+00, -3.454733e-02, -8.467531e-02, -1.907046e-05, 4.792382e-03
15, 15, 1.749520e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -4.280623e-01, -5.962859e-04, 1.319184e-01, -2.869646e-01, 1.441268e+00, 6.324875e+00, -4.744994e-02, 9.228155e+00, -3.900029e-02, -8.014300e-02, -1.415104e-05, 2.736452e-03
15, 15, 1.739106e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -4.098136e-01, 2.762907e-05, 6.553931e-03, -4.444097e-01, 9.501389e-01, 4.489105e+00, -3.194239e-02, 9.405174e+00, -2.094469e-02, -7.576222e-02, -1.164997e-05, 1.984271e-03
15, 15, 1.728692e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -3.928753e-01, 3.347104e-04, -3.818350e-02, -4.979727e-01, 5.859680e-01, 3.074238e+00, -1.506355e-02, 8.823133e+00, -2.798418e-03, -7.155431e-02, -1.424101e-05, 2.207516e-03
15, 15, 1.718279e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -3.724874e-01, 2.224164e-04, -3.076596e-02, -4.978866e-01, 2.845963e-01, 1.868757e+00, 3.272592e-03, 7.831011e+00, -1.899704e-03, -6.753412e-02, -1.701595e-05, 2.562348e-03
15, 15, 1.707865e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -3.481385e-01, -1.455119e-05, -2.130417e-02, -4.675717e-01, 2.962223e-02, 8.374856e-01, 1.976216e-02, 6.908811e+00, 1.812862e-03, -6.375206e-02, -1.770610e-05, 2.835891e-03
15, 15, 1.697451e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -3.232355e-01, -7.539910e-05, -1.182755e-02, -4.013138e-01, -1.613736e-01, 1.673528e-02, 3.085590e-02, 6.075753e+00, 4.009191e-03, -6.023691e-02, -1.681350e-05, 3.013580e-03
15, 15, 1.687037e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -3.001484e-01, -1.921541e-04, -6.025524e-03, -3.233849e-01, -2.851761e-01, -5.809867e-01, 3.768168e-02, 5.357068e+00, 8.668036e-04, -5.698336e-02, -1.531653e-05, 3.111774e-03
15, 15, 1.676623e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -2.791032e-01, -4.992331e-04, -1.194345e-03, -2.889621e-01, -3.553488e-01, -9.315755e-01, 4.214191e-02, 4.736912e+00, 2.497947e-04, -5.396790e-02, -1.158407e-05, 3.160273e-03
15, 15, 1.666210e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -2.630692e-01, -2.972874e-04, 1.168285e-02, -2.888196e-01, -3.542373e-01, -9.540133e-01, 3.938525e-02, 4.165711e+00, 2.792943e-03, -5.115104e-02, -6.976703e-06, 3.125265e-03
15, 15, 1.655796e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -2.587924e-01, 4.043994e-05, 2.810926e-02, -2.316831e-01, -2.563661e-01, -6.335427e-01, 2.945005e-02, 3.683415e+00, -3.081500e-03, -4.844481e-02, -6.000726e-06, 2.925322e-03
15, 15, 1.645382e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -2.644649e-01, -3.033031e-05, 2.660518e-02, -1.292322e-01, -1.210436e-01, -1.983596e-01, 1.801566e-02, 3.420579e+00, -3.327525e-03, -4.572972e-02, -5.969536e-06, 2.633553e-03
15, 15, 1.634968e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -2.729441e-01, 4.036558e-05, 1.998435e-02, -5.034595e-02, -7.769904e-03, 1.781421e-01, 5.588750e-03, 3.238325e+00, -2.682246e-03, -4.294280e-02, -5.820246e-06, 2.390977e-03
15, 15, 1.624554e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -2.811412e-01, 3.977236e-05, 1.247194e-02, 8.730536e-05, 7.095501e-02, 4.458984e-01, -3.988673e-03, 3.099504e+00, -3.663280e-03, -4.006783e-02, -6.348107e-06, 2.216806e-03
15, 15, 1.614141e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -2.856711e-01, -9.107795e-05, 5.759787e-03, -4.806211e-03, 8.723669e-02, 5.156991e-01, -9.091829e-03, 2.948514e+00, -2.062442e-03, -3.712281e-02, -5.831687e-06, 2.113500e-03
15, 15, 1.603727e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -2.890581e-01, -3.535081e-05, 5.763190e-03, -3.759319e-02, 6.836867e-02, 4.715168e-01, -1.250650e-02, 2.717304e+00, -8.038501e-04, -3.413824e-02, -5.192833e-06, 2.048856e-03
15, 15, 1.593313e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -2.951681e-01, -1.405540e-05, 6.374708e-03, -4.969187e-02, 4.960215e-02, 4.044534e-01, -1.441442e-02, 2.466575e+00, -3.106753e-04, -3.110264e-02, -5.028923e-06, 1.978059e-03
15, 15, 1.582899e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -3.032098e-01, 1.959338e-05, 6.119579e-03, -4.831312e-02, 3.581455e-02, 3.412639e-01, -1.486201e-02, 2.223003e+00, 3.993576e-04, -2.799212e-02, -5.114933e-06, 1.909367e-03
15, 15, 1.572485e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -3.111317e-01, 1.233551e-05, 6.423824e-03, -4.346851e-02, 2.704926e-02, 2.931612e-01, -1.376901e-02, 1.995946e+00, 4.210341e-04, -2.479686e-02, -5.345208e-06, 1.842562e-03
15, 15, 1.562071e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -3.174397e-01, -2.429098e-05, 6.659606e-03, -4.841714e-02, 1.502634e-02, 2.427924e-01, -1.187526e-02, 1.786016e+00, 1.244566e-04, -2.152627e-02, -5.321322e-06, 1.773865e-03
15, 15, 1.551658e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -3.223095e-01, -3.388408e-05, 6.715768e-03, -6.251558e-02, 6.430857e-06, 1.920889e-01, -1.045540e-02, 1.586030e+00, 5.136590e-05, -1.819593e-02, -5.001666e-06, 1.704211e-03
15, 15, 1.541244e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -3.267080e-01, 1.712697e-05, 6.526817e-03, -7.591043e-02, -1.304213e-02, 1.497582e-01, -1.055430e-02, 1.393227e+00, 6.455849e-05, -1.481528e-02, -4.883666e-06, 1.635791e-03
15, 15, 1.530830e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -3.312175e-01, 4.181961e-05, 6.013204e-03, -7.969606e-02, -1.953551e-02, 1.237100e-01, -1.202918e-02, 1.213986e+00, -3.956319e-04, -1.138585e-02, -5.194432e-06, 1.571454e-03
15, 15, 1.520416e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -3.351852e-01, -9.515137e-06, 5.175593e-03, -7.535085e-02, -1.932631e-02, 1.157522e-01, -1.421752e-02, 1.060200e+00, -9.493147e-04, -7.910005e-03, -5.358024e-06, 1.514772e-03
15, 15, 1.510002e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -3.374766e-01, -6.955411e-05, 4.761589e-03, -6.520100e-02, -1.357634e-02, 1.245760e-01, -1.705366e-02, 9.370370e-01, -1.253315e-03, -4.400534e-03, -4.962760e-06, 1.465403e-03
15, 15, 1.499589e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -3.374620e-01, -9.393281e-05, 4.707853e-03, -5.097306e-02, -6.040011e-03, 1.370256e-01, -2.029338e-02, 8.427144e-01, -1.341662e-03, -8.798823e-04, -4.142625e-06, 1.417643e-03
15, 15, 1.489175e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -3.349285e-01, -5.610589e-05, 4.570347e-03, -3.802579e-02, 4.128172e-04, 1.472547e-01, -2.320523e-02, 7.744001e-01, -1.012463e-03, 2.625795e-03, -3.359015e-06, 1.370787e-03
15, 15, 1.478761e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -3.298370e-01, 7.678563e-06, 4.270280e-03, -3.015491e-02, 4.528363e-03, 1.537084e-01, -2.514215e-02, 7.290856e-01, -5.219115e-04, 6.090180e-03, -3.069011e-06, 1.325861e-03
15, 15, 1.468347e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -3.223872e-01, 3.941161e-05, 3.795707e-03, -2.679916e-02, 6.686559e-03, 1.566934e-01, -2.607460e-02, 7.055537e-01, -2.045304e-04, 9.488131e-03, -3.264984e-06, 1.284503e-03
15, 15, 1.457933e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -3.127545e-01, 2.210478e-05, 3.244232e-03, -2.386834e-02, 8.751102e-03, 1.587680e-01, -2.655495e-02, 7.064704e-01, -2.007753e-04, 1.279654e-02, -3.556795e-06, 1.247939e-03
15, 15, 1.447520e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -3.005616e-01, -1.350463e-05, 2.728103e-03, -1.960923e-02, 1.132147e-02, 1.609249e-01, -2.719577e-02, 7.385814e-01, -3.283568e-04, 1.599125e-02, -3.603758e-06, 1.216453e-03
15, 15, 1.437106e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -2.848186e-01, -2.957322e-05, 2.424911e-03, -1.658606e-02, 1.288039e-02, 1.609648e-01, -2.819561e-02, 8.081670e-01, -3.337504e-04, 1.904066e-02, -3.406962e-06, 1.188874e-03
15, 15, 1.426692e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -2.646708e-01, -5.638546e-06, 2.464842e-03, -1.708929e-02, 1.187638e-02, 1.554040e-01, -2.932454e-02, 9.159912e-01, -1.135722e-04, 2.190311e-02, -3.237383e-06, 1.162277e-03
15, 15, 1.416278e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -2.401210e-01, 3.709832e-05, 2.815998e-03, -1.922062e-02, 8.873506e-03, 1.439414e-01, -3.006655e-02, 1.057424e+00, -3.403987e-06, 2.453207e-02, -3.413914e-06, 1.133436e-03
15, 15, 1.405864e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -2.117280e-01, 3.825646e-05, 3.090043e-03, -2.179354e-02, 4.642038e-03, 1.274808e-01, -2.965290e-02, 1.228092e+00, -2.020932e-04, 2.688466e-02, -3.800099e-06, 1.101114e-03
15, 15, 1.395451e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -1.799599e-01, -5.223619e-07, 3.226952e-03, -2.621974e-02, 2.267642e-05, 1.106727e-01, -2.782943e-02, 1.425163e+00, -4.674432e-04, 2.892385e-02, -3.982834e-06, 1.067250e-03
15, 15, 1.385037e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -1.452260e-01, -4.962784e-05, 3.357215e-03, -3.276955e-02, -4.968123e-03, 9.407435e-02, -2.509497e-02, 1.644510e+00, -6.667398e-04, 3.061718e-02, -3.716335e-06, 1.032202e-03
15, 15, 1.374623e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -1.082195e-01, -6.911928e-05, 3.519032e-03, -3.988126e-02, -9.964163e-03, 7.817921e-02, -2.222154e-02, 1.879727e+00, -6.984296e-04, 3.193748e-02, -3.110774e-06, 9.959461e-04
15, 15, 1.364209e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -6.994115e-02, -5.608331e-05, 3.724719e-03, -4.536847e-02, -1.404905e-02, 6.459317e-02, -1.944013e-02, 2.122203e+00, -6.016394e-04, 3.286602e-02, -2.472038e-06, 9.581091e-04
15, 15, 1.353795e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, -3.156959e-02, -3.549959e-05, 3.938046e-03, -4.890278e-02, -1.672200e-02, 5.470416e-02, -1.642054e-02, 2.361335e+00, -5.083409e-04, 3.339543e-02, -1.995104e-06, 9.185779e-04
15, 15, 1.343381e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 5.523583e-03, -3.380565e-05, 4.142216e-03, -5.130384e-02, -1.810756e-02, 4.871925e-02, -1.289077e-02, 2.583861e+00, -4.773921e-04, 3.353137e-02, -1.620608e-06, 8.772895e-04
15, 15, 1.332968e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 3.971799e-02, -4.002472e-05, 4.264789e-03, -5.277632e-02, -1.829889e-02, 4.629706e-02, -9.169333e-03, 2.775299e+00, -3.921358e-04, 3.329520e-02, -1.211219e-06, 8.345882e-04
15, 15, 1.322554e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 6.936105e-02, -2.984430e-05, 4.257756e-03, -5.175671e-02, -1.666268e-02, 4.832898e-02, -6.020592e-03, 2.923529e+00, -2.496846e-04, 3.272564e-02, -8.324085e-07, 7.914713e-04
15, 15, 1.312140e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 9.331390e-02, -1.447167e-05, 4.060722e-03, -4.741369e-02, -1.303013e-02, 5.495188e-02, -3.971666e-03, 3.022567e+00, -1.520718e-04, 3.187625e-02, -6.120434e-07, 7.494087e-04
15, 15, 1.301726e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 1.113611e-01, -4.371979e-06, 3.711107e-03, -4.163431e-02, -8.189257e-03, 6.526750e-02, -3.108607e-03, 3.072850e+00, -1.729594e-05, 3.080788e-02, -5.219972e-07, 7.102443e-04
15, 15, 1.291312e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 1.238781e-01, -2.344518e-06, 3.476562e-03, -3.506227e-02, -2.692909e-03, 7.767072e-02, -3.219307e-03, 3.077033e+00, 2.832740e-05, 2.958023e-02, -5.126410e-07, 6.740140e-04
15, 15, 1.280899e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 1.314410e-01, -7.590023e-06, 3.234792e-03, -2.888343e-02, 2.075711e-03, 8.756061e-02, -3.754129e-03, 3.039591e+00, -1.790700e-05, 2.824772e-02, -4.785858e-07, 6.398085e-04
15, 15, 1.270485e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 1.347050e-01, -8.868950e-06, 2.978972e-03, -2.419942e-02, 5.714794e-03, 9.464075e-02, -4.100526e-03, 2.966015e+00, -4.957990e-05, 2.685869e-02, -3.943587e-07, 6.079377e-04
15, 15, 1.260071e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 1.343722e-01, -4.175341e-06, 2.725180e-03, -2.091955e-02, 8.146302e-03, 9.868351e-02, -3.889541e-03, 2.863005e+00, -3.392151e-05, 2.545441e-02, -3.131198e-07, 5.784133e-04
15, 15, 1.249657e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 1.312053e-01, -1.028030e-07, 2.487763e-03, -1.776416e-02, 9.820382e-03, 1.000549e-01, -3.104495e-03, 2.739122e+00, 5.293251e-06, 2.406865e-02, -2.728937e-07, 5.511384e-04
15, 15, 1.239243e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 1.261633e-01, -2.480585e-06, 2.256195e-03, -1.432267e-02, 1.090844e-02, 9.864727e-02, -2.006033e-03, 2.604639e+00, -1.602041e-05, 2.272612e-02, -2.521345e-07, 5.259914e-04
15, 15, 1.228830e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 1.203749e-01, -1.387338e-05, 2.017646e-03, -1.244524e-02, 1.061956e-02, 9.340253e-02, -8.962642e-04, 2.469000e+00, -1.112126e-04, 2.144066e-02, -1.759441e-07, 5.030069e-04
15, 15, 1.218416e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 1.147862e-01, -2.115033e-05, 1.853548e-03, -1.378993e-02, 8.389506e-03, 8.407030e-02, 2.376630e-05, 2.337508e+00, -1.584394e-04, 2.021511e-02, -3.461730e-09, 4.819491e-04
15, 15, 1.208002e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 1.097555e-01, -1.606288e-05, 1.898071e-03, -1.640739e-02, 5.248807e-03, 7.249532e-02, 6.809543e-04, 2.210986e+00, -1.715411e-04, 1.904523e-02, 1.745097e-07, 4.614655e-04
15, 15, 1.197588e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 1.052107e-01, -9.940184e-06, 2.047269e-03, -1.772799e-02, 2.365071e-03, 6.037915e-02, 1.187177e-03, 2.089811e+00, -1.788450e-04, 1.792541e-02, 3.033864e-07, 4.399399e-04
15, 15, 1.187174e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 1.011365e-01, 3.521310e-07, 2.182940e-03, -1.783537e-02, 2.907004e-04, 5.004328e-02, 1.635647e-03, 1.976094e+00, -9.012565e-05, 1.685074e-02, 3.641742e-07, 4.173788e-04
15, 15, 1.176761e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 9.764788e-02, 4.280239e-06, 2.285195e-03, -1.756503e-02, -1.194565e-03, 4.161779e-02, 2.071024e-03, 1.871681e+00, -2.224596e-05, 1.581584e-02, 3.561530e-07, 3.938561e-04
15, 15, 1.166347e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 9.481531e-02, -1.164604e-06, 2.272501e-03, -1.775556e-02, -2.565639e-03, 3.444321e-02, 2.415371e-03, 1.777044e+00, 2.070115e-05, 1.481430e-02, 3.530631e-07, 3.701072e-04
15, 15, 1.155933e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 9.251478e-02, -5.146827e-06, 2.195384e-03, -1.752605e-02, -3.240559e-03, 2.989901e-02, 2.466885e-03, 1.690700e+00, 6.474891e-05, 1.383976e-02, 3.902719e-07, 3.470235e-04
15, 15, 1.145519e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 9.043840e-02, -3.475433e-06, 2.110247e-03, -1.542785e-02, -2.500467e-03, 2.906271e-02, 2.162923e-03, 1.610199e+00, 5.824196e-05, 1.288795e-02, 4.213962e-07, 3.248764e-04
15, 15, 1.135105e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 8.832747e-02, -1.186705e-06, 1.978676e-03, -1.252683e-02, -9.345802e-04, 3.071769e-02, 1.757123e-03, 1.533367e+00, 4.503018e-05, 1.195768e-02, 4.320552e-07, 3.038534e-04
15, 15, 1.124691e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 8.599222e-02, 6.133758e-06, 1.856955e-03, -1.063977e-02, 5.764664e-04, 3.331566e-02, 1.493207e-03, 1.457413e+00, 8.218682e-05, 1.105013e-02, 4.036626e-07, 2.842430e-04
15, 15, 1.114278e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 8.313742e-02, 7.868689e-06, 1.789653e-03, -9.396494e-03, 1.612672e-03, 3.479744e-02, 1.486822e-03, 1.378874e+00, 6.873813e-05, 1.016917e-02, 3.318193e-07, 2.654133e-04
15, 15, 1.103864e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 7.955646e-02, 5.800453e-06, 1.695408e-03, -8.525599e-03, 2.107093e-03, 3.455709e-02, 1.677728e-03, 1.296371e+00, 6.332702e-05, 9.321482e-03, 2.699107e-07, 2.473679e-04
15, 15, 1.093450e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 7.524968e-02, 2.484544e-06, 1.634745e-03, -7.495959e-03, 2.530595e-03, 3.385824e-02, 1.856336e-03, 1.210174e+00, 4.252497e-05, 8.514831e-03, 2.308947e-07, 2.301320e-04
15, 15, 1.083036e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 7.031624e-02, -2.394927e-06, 1.579318e-03, -6.353124e-03, 2.824122e-03, 3.254318e-02, 1.845036e-03, 1.121237e+00, 1.137126e-05, 7.756331e-03, 2.297808e-07, 2.134110e-04
15, 15, 1.072622e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 6.490061e-02, -2.120092e-06, 1.523758e-03, -5.545573e-03, 2.947196e-03, 3.102466e-02, 1.577862e-03, 1.030612e+00, 1.804209e-05, 7.051809e-03, 2.496402e-07, 1.973028e-04
15, 15, 1.062209e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 5.913197e-02, 1.397203e-06, 1.482187e-03, -4.765287e-03, 3.013816e-03, 2.941286e-02, 1.172629e-03, 9.392828e-01, 3.093644e-05, 6.405636e-03, 2.483616e-07, 1.816326e-04
15, 15, 1.051795e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 5.319721e-02, 4.883670e-06, 1.425025e-03, -3.892805e-03, 3.092968e-03, 2.779119e-02, 8.336124e-04, 8.491840e-01, 4.532344e-05, 5.820642e-03, 2.152028e-07, 1.664413e-04
15, 15, 1.041381e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 4.736427e-02, 5.754571e-06, 1.369017e-03, -2.800485e-03, 3.318636e-03, 2.653478e-02, 6.885534e-04, 7.629092e-01, 4.697052e-05, 5.297197e-03, 1.625455e-07, 1.518421e-04
15, 15, 1.030967e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 4.192409e-02, 3.295351e-06, 1.310211e-03, -1.605356e-03, 3.603547e-03, 2.541984e-02, 7.378084e-04, 6.831257e-01, 3.276455e-05, 4.832702e-03, 1.185231e-07, 1.378462e-04
15, 15, 1.020553e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 3.712610e-02, -6.577328e-07, 1.237556e-03, -6.876381e-04, 3.746210e-03, 2.408916e-02, 8.645872e-04, 6.119084e-01, 1.374919e-05, 4.421682e-03, 1.055877e-07, 1.245531e-04
15, 15, 1.010140e+00, 2.061036e+01, 7.500000e+00, 1.550000e+01, 3.309791e-02, -2.418144e-06, 1.142939e-03, -3.258157e-04, 3.602577e-03, 2.229876e-02, 9.127334e-04, 5.501298e-01, 6.318538e-06, 4.056668e-03, 1.199675e-07, 1.121528e-04
15, 15, 9.997257e-01, 2.061036e+01, 7.500000e+00, 1.550000e+01, 2.982439e-02, -4.030173e-07, 1.028317e-03, -5.011350e-04, 3.185776e-03, 2.008658e-02, 8.112579e-04, 4.974486e-01, 1.344151e-05, 3.729645e-03, 1.319805e-07, 1.008568e-04
15, 15, 9.893119e-01, 2.061036e+01, 7.500000e+00, 1.550000e+01, 2.719201e-02, 3.008104e-06, 9.027484e-04, -1.042809e-03, 2.601527e-03, 1.766604e-02, 6.224298e-04, 4.526927e-01, 2.552173e-05, 3.433314e-03, 1.175541e-07, 9.081703e-05
15, 15, 9.788981e-01, 2.061036e+01, 7.500000e+00, 1.550000e+01, 2.502855e-02, 4.532260e-06, 7.874666e-04, -1.592781e-03, 2.044458e-03, 1.540153e-02, 4.574287e-04, 4.141761e-01, 2.843241e-05, 3.161857e-03, 7.959110e-08, 8.203982e-05
15, 15, 9.684843e-01, 2.061036e+01, 7.500000e+00, 1.550000e+01, 2.314624e-02, 2.576839e-06, 6.929649e-04, -1.783187e-03, 1.664544e-03, 1.349433e-02, 3.798973e-04, 3.801412e-01, 1.595223e-05, 2.911325e-03, 4.468573e-08, 7.434411e-05
15, 15, 9.580705e-01, 2.061036e+01, 7.500000e+00, 1.550000e+01, 2.140837e-02, -7.114804e-07, 6.127072e-04, -1.606803e-03, 1.453943e-03, 1.193654e-02, 3.671460e-04, 3.492495e-01, 1.089551e-06, 2.679496e-03, 3.597616e-08, 6.754771e-05
15, 15, 9.476567e-01, 2.061036e+01, 7.500000e+00, 1.550000e+01, 1.975061e-02, -2.182577e-06, 5.385644e-04, -1.315597e-03, 1.303864e-03, 1.059449e-02, 3.550863e-04, 3.206553e-01, -2.209277e-06, 2.465227e-03, 5.029045e-08, 6.154217e-05
15, 15, 9.372429e-01, 2.061036e+01, 7.500000e+00, 1.550000e+01, 1.816570e-02, -8.917302e-07, 4.717403e-04, -1.120379e-03, 1.143102e-03, 9.407705e-03, 3.065740e-04, 2.939498e-01, 7.151497e-06, 2.267778e-03, 6.474989e-08, 5.626142e-05
15, 15, 9.268291e-01, 2.061036e+01, 7.500000e+00, 1.550000e+01, 1.667936e-02, 1.411836e-06, 4.223952e-04, -9.993226e-04, 1.008821e-03, 8.457271e-03, 2.366109e-04, 2.691333e-01, 1.723769e-05, 2.086317e-03, 6.119400e-08, 5.158697e-05
15, 15, 9.164153e-01, 2.061036e+01, 7.500000e+00, 1.550000e+01, 1.533758e-02, 2.325313e-06, 3.950435e-04, -8.403516e-04, 9.545541e-04, 7.787998e-03, 1.858951e-04, 2.465853e-01, 1.621054e-05, 1.919631e-03, 4.199080e-08, 4.732344e-05
15, 15, 9.060015e-01, 2.061036e+01, 7.500000e+00, 1.550000e+01, 1.419675e-02, 1.205294e-06, 3.786579e-04, -6.894991e-04, 9.306944e-04, 7.241653e-03, 1.747179e-04, 2.268451e-01, 5.909255e-06, 1.765947e-03, 2.453377e-08, 4.330081e-05
15, 15, 8.955877e-01, 2.061036e+01, 7.500000e+00, 1.550000e+01, 1.329462e-02, -3.186146e-07, 3.561933e-04, -7.076718e-04, 8.325665e-04, 6.590107e-03, 1.824243e-04, 2.101815e-01, -1.150880e-06, 1.622975e-03, 2.078409e-08, 3.948729e-05
15, 15, 8.851738e-01, 2.061036e+01, 7.500000e+00, 1.550000e+01, 1.261637e-02, -6.548923e-07, 3.223634e-04, -9.109488e-04, 6.442998e-04, 5.800385e-03, 1.759433e-04, 1.962726e-01, 7.687252e-07, 1.488275e-03, 2.582658e-08, 3.596419e-05
15, 15, 8.747600e-01, 2.061036e+01, 7.500000e+00, 1.550000e+01, 1.209200e-02, -6.216344e-08, 2.854614e-04, -1.132596e-03, 4.540516e-04, 5.051727e-03, 1.467196e-04, 1.842750e-01, 6.113282e-06, 1.359833e-03, 2.880038e-08, 3.280066e-05
15, 15, 8.643462e-01, 2.061036e+01, 7.500000e+00, 1.550000e+01, 1.162074e-02, 5.246122e-07, 2.594598e-04, -1.166251e-03, 3.720997e-04, 4.571887e-03, 1.099500e-04, 1.731280e-01, 8.119863e-06, 1.236508e-03, 2.566286e-08, 2.996208e-05
15, 15, 8.539324e-01, 2.061036e+01, 7.500000e+00, 1.550000e+01, 1.110370e-02, 6.866329e-07, 2.480341e-04, -9.377275e-04, 4.284069e-04, 4.397202e-03, 8.702285e-05, 1.619163e-01, 5.971611e-06, 1.118212e-03, 1.929930e-08, 2.732096e-05
15, 15, 8.435186e-01, 2.061036e+01, 7.500000e+00, 1.550000e+01, 1.048007e-02, 4.726380e-07, 2.412773e-04, -5.893747e-04, 5.445839e-04, 4.347072e-03, 8.856072e-05, 1.501644e-01, 2.516044e-06, 1.005738e-03, 1.373992e-08, 2.478012e-05
15, 15, 8.331048e-01, 2.061036e+01, 7.500000e+00, 1.550000e+01, 9.744842e-03, 7.174006e-08, 2.258404e-04, -3.711262e-04, 5.956581e-04, 4.172578e-03, 1.023480e-04, 1.378940e-01, 2.901140e-07, 9.002847e-04, 1.138500e-08, 2.235715e-05
