number(0), number(1), t, x(0), x(1), x(2), data 
34, 34, 3.124286e-02, 2.059003e+01, 7.500000e+00, 2.750000e+01, -5.919986e-15, 1.997811e-17, -1.060469e-13, 4.204676e-13, 6.261112e-13, 2.083680e-12, 4.271730e-19, 5.403554e-14, -1.808468e-16, -2.447102e-17, 9.690752e-20, -5.752141e-16
34, 34, 2.082857e-02, 2.059003e+01, 7.500000e+00, 2.750000e+01, 2.594450e-16, 1.861852e-19, -2.975012e-15, 1.546415e-14, 1.621799e-14, 4.940239e-14, 2.211991e-19, -3.594948e-15, -1.444697e-18, 5.467879e-19, 5.263747e-22, -9.502591e-18
34, 34, 1.041429e-02, 2.059003e+01, 7.500000e+00, 2.750000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
34, 34, 0.000000e+00, 2.059003e+01, 7.500000e+00, 2.750000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
35, 35, 9.997714e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 3.417390e-02, -6.125977e-05, 6.280015e-05, 5.754589e-04, 3.309022e+00, 1.466799e+01, 1.425616e-01, -7.092518e+00, 1.592749e+00, 5.348073e-01, -2.042597e-03, -1.389633e+00
35, 35, 9.987300e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 3.347672e-02, -6.896570e-05, 5.358393e-06, -1.529244e-06, 3.308919e+00, 1.466895e+01, 1.404053e-01, -7.081561e+00, 1.592622e+00, 5.344552e-01, -2.041940e-03, -1.389634e+00
35, 35, 9.976886e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 3.288537e-02, -7.031167e-05, 5.134299e-06, -3.334524e-04, 3.309015e+00, 1.467015e+01, 1.377703e-01, -7.070509e+00, 1.592561e+00, 5.341097e-01, -2.041233e-03, -1.389634e+00
35, 35, 9.966471e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 3.239403e-02, -6.277392e-05, 3.444176e-05, -4.787543e-04, 3.309199e+00, 1.467103e+01, 1.347292e-01, -7.059800e+00, 1.592576e+00, 5.337698e-01, -2.040549e-03, -1.389634e+00
35, 35, 9.956057e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 3.200112e-02, -4.812591e-05, 4.093214e-05, -4.585297e-04, 3.309429e+00, 1.467143e+01, 1.313294e-01, -7.050058e+00, 1.592655e+00, 5.334346e-01, -2.039965e-03, -1.389634e+00
35, 35, 9.945643e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 3.170665e-02, -2.955978e-05, 3.600295e-05, -2.365303e-04, 3.309741e+00, 1.467145e+01, 1.276042e-01, -7.041364e+00, 1.592801e+00, 5.331029e-01, -2.039531e-03, -1.389635e+00
35, 35, 9.935229e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 3.150140e-02, -1.017688e-05, 1.548523e-05, 1.423862e-04, 3.310128e+00, 1.467110e+01, 1.235875e-01, -7.033889e+00, 1.593038e+00, 5.327738e-01, -2.039268e-03, -1.389635e+00
35, 35, 9.924814e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 3.137067e-02, 7.954248e-06, -1.724794e-05, 5.946861e-04, 3.310577e+00, 1.467045e+01, 1.193294e-01, -7.027719e+00, 1.593404e+00, 5.324465e-01, -2.039173e-03, -1.389635e+00
35, 35, 9.914400e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 3.129866e-02, 2.419502e-05, -3.278117e-05, 1.093349e-03, 3.311126e+00, 1.466976e+01, 1.149075e-01, -7.022737e+00, 1.593926e+00, 5.321203e-01, -2.039230e-03, -1.389635e+00
35, 35, 9.903986e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 3.126523e-02, 3.635267e-05, 1.069515e-05, 1.614504e-03, 3.311775e+00, 1.466916e+01, 1.104167e-01, -7.018669e+00, 1.594556e+00, 5.317947e-01, -2.039414e-03, -1.389635e+00
35, 35, 9.893571e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 3.124354e-02, 4.234815e-05, 9.313177e-05, 2.008293e-03, 3.312401e+00, 1.466850e+01, 1.059697e-01, -7.015620e+00, 1.595211e+00, 5.314694e-01, -2.039680e-03, -1.389636e+00
35, 35, 9.883157e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 3.121541e-02, 4.226330e-05, 2.250693e-04, 2.192343e-03, 3.312932e+00, 1.466779e+01, 1.016974e-01, -7.013376e+00, 1.595838e+00, 5.311444e-01, -2.039971e-03, -1.389637e+00
35, 35, 9.872743e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 3.116400e-02, 3.756213e-05, 4.097691e-04, 2.058410e-03, 3.313266e+00, 1.466697e+01, 9.774190e-02, -7.011706e+00, 1.596372e+00, 5.308199e-01, -2.040242e-03, -1.389640e+00
35, 35, 9.862329e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 3.108206e-02, 3.166454e-05, 6.272303e-04, 1.561485e-03, 3.313355e+00, 1.466603e+01, 9.425833e-02, -7.010498e+00, 1.596736e+00, 5.304960e-01, -2.040466e-03, -1.389646e+00
35, 35, 9.851914e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 3.097597e-02, 2.851564e-05, 8.061340e-04, 8.037364e-04, 3.313253e+00, 1.466510e+01, 9.140338e-02, -7.010067e+00, 1.596848e+00, 5.301730e-01, -2.040655e-03, -1.389653e+00
35, 35, 9.841500e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 3.085926e-02, 3.039955e-05, 8.621182e-04, -3.378512e-06, 3.313054e+00, 1.466420e+01, 8.930989e-02, -7.010856e+00, 1.596715e+00, 5.298512e-01, -2.040844e-03, -1.389661e+00
35, 35, 9.831086e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 3.073920e-02, 3.558438e-05, 6.951351e-04, -7.458016e-04, 3.312739e+00, 1.466301e+01, 8.805185e-02, -7.013480e+00, 1.596517e+00, 5.295305e-01, -2.041077e-03, -1.389669e+00
35, 35, 9.820671e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 3.060502e-02, 3.984306e-05, 3.506161e-04, -1.548118e-03, 3.312151e+00, 1.466083e+01, 8.763845e-02, -7.017413e+00, 1.596596e+00, 5.292110e-01, -2.041359e-03, -1.389674e+00
35, 35, 9.810257e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 3.045852e-02, 4.355737e-05, 6.049527e-05, -2.377959e-03, 3.311295e+00, 1.465749e+01, 8.804854e-02, -7.020713e+00, 1.597110e+00, 5.288930e-01, -2.041680e-03, -1.389676e+00
35, 35, 9.799843e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 3.030789e-02, 4.719575e-05, -1.088464e-04, -3.136689e-03, 3.310246e+00, 1.465304e+01, 8.920179e-02, -7.022981e+00, 1.597903e+00, 5.285764e-01, -2.042033e-03, -1.389676e+00
35, 35, 9.789429e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 3.015694e-02, 4.943038e-05, -2.543274e-04, -3.770357e-03, 3.309070e+00, 1.464760e+01, 9.095051e-02, -7.025101e+00, 1.598852e+00, 5.282613e-01, -2.042410e-03, -1.389673e+00
35, 35, 9.779014e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 3.000174e-02, 4.733401e-05, -3.640175e-04, -4.315719e-03, 3.307799e+00, 1.464129e+01, 9.309482e-02, -7.026937e+00, 1.599926e+00, 5.279478e-01, -2.042783e-03, -1.389670e+00
35, 35, 9.768600e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.984128e-02, 3.804416e-05, -4.328994e-04, -4.779171e-03, 3.306515e+00, 1.463451e+01, 9.540640e-02, -7.028401e+00, 1.601107e+00, 5.276359e-01, -2.043096e-03, -1.389666e+00
35, 35, 9.758186e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.966924e-02, 2.180157e-05, -4.667615e-04, -5.194197e-03, 3.305289e+00, 1.462762e+01, 9.766225e-02, -7.029465e+00, 1.602378e+00, 5.273258e-01, -2.043278e-03, -1.389661e+00
35, 35, 9.747771e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.947153e-02, 3.985066e-06, -4.928998e-04, -5.645247e-03, 3.304129e+00, 1.462088e+01, 9.967617e-02, -7.030214e+00, 1.603674e+00, 5.270175e-01, -2.043283e-03, -1.389655e+00
35, 35, 9.737357e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.923888e-02, -7.810070e-06, -5.242659e-04, -6.109912e-03, 3.303086e+00, 1.461467e+01, 1.012996e-01, -7.030609e+00, 1.604940e+00, 5.267114e-01, -2.043130e-03, -1.389650e+00
35, 35, 9.726943e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.896453e-02, -7.435606e-06, -5.785417e-04, -6.478858e-03, 3.302198e+00, 1.460930e+01, 1.024168e-01, -7.030699e+00, 1.606151e+00, 5.264079e-01, -2.042907e-03, -1.389644e+00
35, 35, 9.716529e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.864672e-02, 6.208322e-06, -6.792408e-04, -6.608121e-03, 3.301475e+00, 1.460497e+01, 1.029282e-01, -7.030593e+00, 1.607336e+00, 5.261075e-01, -2.042739e-03, -1.389638e+00
35, 35, 9.706114e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.828626e-02, 2.487279e-05, -8.101411e-04, -6.364981e-03, 3.300924e+00, 1.460178e+01, 1.027236e-01, -7.030240e+00, 1.608584e+00, 5.258106e-01, -2.042730e-03, -1.389630e+00
35, 35, 9.695700e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.785260e-02, 3.391078e-05, -8.842392e-04, -6.051049e-03, 3.300290e+00, 1.459913e+01, 1.017038e-01, -7.029061e+00, 1.609987e+00, 5.255179e-01, -2.042866e-03, -1.389622e+00
35, 35, 9.685286e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.732706e-02, 2.529532e-05, -7.975316e-04, -5.917314e-03, 3.299483e+00, 1.459684e+01, 9.985997e-02, -7.026486e+00, 1.611451e+00, 5.252303e-01, -2.043020e-03, -1.389613e+00
35, 35, 9.674871e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.670853e-02, -2.241115e-06, -6.125873e-04, -6.010893e-03, 3.298624e+00, 1.459505e+01, 9.728199e-02, -7.023354e+00, 1.612825e+00, 5.249485e-01, -2.043019e-03, -1.389606e+00
35, 35, 9.664457e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.600621e-02, -4.271168e-05, -3.428947e-04, -6.238499e-03, 3.297891e+00, 1.459373e+01, 9.416057e-02, -7.019958e+00, 1.614104e+00, 5.246737e-01, -2.042706e-03, -1.389601e+00
35, 35, 9.654043e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.523766e-02, -8.265553e-05, -2.187203e-05, -6.475826e-03, 3.297377e+00, 1.459257e+01, 9.077794e-02, -7.016689e+00, 1.615282e+00, 5.244064e-01, -2.042018e-03, -1.389599e+00
35, 35, 9.643629e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.443178e-02, -1.055344e-04, 2.489364e-04, -6.624431e-03, 3.297050e+00, 1.459122e+01, 8.746145e-02, -7.014307e+00, 1.616265e+00, 5.241474e-01, -2.041037e-03, -1.389600e+00
35, 35, 9.633214e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.362282e-02, -1.026238e-04, 3.578769e-04, -6.703040e-03, 3.296754e+00, 1.458950e+01, 8.449540e-02, -7.013520e+00, 1.616921e+00, 5.238967e-01, -2.039979e-03, -1.389603e+00
35, 35, 9.622800e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.284252e-02, -7.852077e-05, 3.257181e-04, -6.846109e-03, 3.296287e+00, 1.458760e+01, 8.204758e-02, -7.014024e+00, 1.617148e+00, 5.236544e-01, -2.039082e-03, -1.389606e+00
35, 35, 9.612386e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.212164e-02, -4.516729e-05, 1.694866e-04, -7.168468e-03, 3.295537e+00, 1.458597e+01, 8.015937e-02, -7.015767e+00, 1.616982e+00, 5.234198e-01, -2.038496e-03, -1.389609e+00
35, 35, 9.601971e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.149814e-02, -1.222201e-05, -8.084402e-05, -7.615115e-03, 3.294582e+00, 1.458511e+01, 7.878446e-02, -7.018650e+00, 1.616603e+00, 5.231922e-01, -2.038254e-03, -1.389609e+00
35, 35, 9.591557e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.102100e-02, 1.821308e-05, -3.875955e-04, -7.901325e-03, 3.293710e+00, 1.458536e+01, 7.782941e-02, -7.022569e+00, 1.616273e+00, 5.229703e-01, -2.038324e-03, -1.389607e+00
35, 35, 9.581143e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.074101e-02, 4.916561e-05, -6.127952e-04, -7.653363e-03, 3.293226e+00, 1.458668e+01, 7.716214e-02, -7.026590e+00, 1.616307e+00, 5.227524e-01, -2.038681e-03, -1.389601e+00
35, 35, 9.570729e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.067753e-02, 7.907356e-05, -6.812858e-04, -6.896641e-03, 3.293048e+00, 1.458819e+01, 7.658533e-02, -7.030189e+00, 1.616836e+00, 5.225363e-01, -2.039314e-03, -1.389594e+00
35, 35, 9.560314e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.083506e-02, 1.048775e-04, -7.215427e-04, -5.848251e-03, 3.292965e+00, 1.458913e+01, 7.584940e-02, -7.034577e+00, 1.617918e+00, 5.223198e-01, -2.040196e-03, -1.389587e+00
35, 35, 9.549900e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.122303e-02, 1.210099e-04, -7.356908e-04, -4.669122e-03, 3.292859e+00, 1.458921e+01, 7.465846e-02, -7.039762e+00, 1.619535e+00, 5.221006e-01, -2.041263e-03, -1.389579e+00
35, 35, 9.539486e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.183657e-02, 1.172979e-04, -7.420915e-04, -3.700197e-03, 3.292525e+00, 1.458816e+01, 7.267855e-02, -7.045786e+00, 1.621544e+00, 5.218764e-01, -2.042386e-03, -1.389572e+00
35, 35, 9.529071e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.267420e-02, 8.723777e-05, -7.752422e-04, -3.199424e-03, 3.291913e+00, 1.458613e+01, 6.959920e-02, -7.052805e+00, 1.623702e+00, 5.216446e-01, -2.043344e-03, -1.389564e+00
35, 35, 9.518657e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.374895e-02, 3.807433e-05, -7.511383e-04, -3.161930e-03, 3.291217e+00, 1.458364e+01, 6.521897e-02, -7.059972e+00, 1.625758e+00, 5.214030e-01, -2.043914e-03, -1.389556e+00
35, 35, 9.508243e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.506881e-02, -1.254872e-05, -6.350864e-04, -3.533875e-03, 3.290590e+00, 1.458106e+01, 5.947009e-02, -7.066955e+00, 1.627463e+00, 5.211488e-01, -2.043995e-03, -1.389549e+00
35, 35, 9.497829e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.664861e-02, -4.689444e-05, -4.415725e-04, -4.084420e-03, 3.290192e+00, 1.457881e+01, 5.237606e-02, -7.073906e+00, 1.628608e+00, 5.208795e-01, -2.043659e-03, -1.389543e+00
35, 35, 9.487414e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.850286e-02, -5.884528e-05, -2.379443e-04, -4.509113e-03, 3.290116e+00, 1.457725e+01, 4.397308e-02, -7.081476e+00, 1.629122e+00, 5.205923e-01, -2.043102e-03, -1.389539e+00
35, 35, 9.477000e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 3.062061e-02, -5.842900e-05, -1.503855e-04, -4.732011e-03, 3.290267e+00, 1.457625e+01, 3.425353e-02, -7.090829e+00, 1.629187e+00, 5.202843e-01, -2.042499e-03, -1.389537e+00
35, 35, 9.466586e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 3.295512e-02, -5.503905e-05, -9.079673e-05, -4.979282e-03, 3.290406e+00, 1.457533e+01, 2.324493e-02, -7.101106e+00, 1.629197e+00, 5.199530e-01, -2.041917e-03, -1.389536e+00
35, 35, 9.456171e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 3.546900e-02, -4.849688e-05, -4.941344e-05, -5.264760e-03, 3.290514e+00, 1.457454e+01, 1.108254e-02, -7.112159e+00, 1.629268e+00, 5.195965e-01, -2.041384e-03, -1.389535e+00
35, 35, 9.445757e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 3.811539e-02, -3.984610e-05, -2.359847e-05, -5.617083e-03, 3.290551e+00, 1.457389e+01, -2.042875e-03, -7.123935e+00, 1.629437e+00, 5.192130e-01, -2.040929e-03, -1.389535e+00
35, 35, 9.435343e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 4.084496e-02, -3.049339e-05, -1.390805e-05, -6.010377e-03, 3.290510e+00, 1.457343e+01, -1.589233e-02, -7.136361e+00, 1.629668e+00, 5.188014e-01, -2.040565e-03, -1.389535e+00
35, 35, 9.424929e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 4.360846e-02, -2.199826e-05, -1.447679e-05, -6.392286e-03, 3.290387e+00, 1.457315e+01, -3.018453e-02, -7.149258e+00, 1.629889e+00, 5.183612e-01, -2.040293e-03, -1.389535e+00
35, 35, 9.414514e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 4.635723e-02, -1.628385e-05, -1.262662e-05, -6.724225e-03, 3.290174e+00, 1.457299e+01, -4.459379e-02, -7.162394e+00, 1.630091e+00, 5.178921e-01, -2.040096e-03, -1.389535e+00
35, 35, 9.404100e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 4.904422e-02, -1.379704e-05, 1.010125e-05, -6.957436e-03, 3.289909e+00, 1.457297e+01, -5.874774e-02, -7.175515e+00, 1.630307e+00, 5.173947e-01, -2.039943e-03, -1.389535e+00
35, 35, 9.393686e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 5.162459e-02, -1.165189e-05, 4.380705e-05, -7.025994e-03, 3.289668e+00, 1.457311e+01, -7.223693e-02, -7.188627e+00, 1.630593e+00, 5.168698e-01, -2.039815e-03, -1.389535e+00
35, 35, 9.383271e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 5.405123e-02, -8.293213e-06, 5.928268e-05, -6.931046e-03, 3.289471e+00, 1.457333e+01, -8.465769e-02, -7.201857e+00, 1.630914e+00, 5.163189e-01, -2.039717e-03, -1.389536e+00
35, 35, 9.372857e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 5.627701e-02, -5.577488e-06, 6.322119e-05, -6.714021e-03, 3.289312e+00, 1.457354e+01, -9.564639e-02, -7.214961e+00, 1.631229e+00, 5.157436e-01, -2.039654e-03, -1.389536e+00
35, 35, 9.362443e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 5.825929e-02, -5.837079e-06, 5.659635e-05, -6.407725e-03, 3.289195e+00, 1.457372e+01, -1.048878e-01, -7.227716e+00, 1.631506e+00, 5.151465e-01, -2.039609e-03, -1.389537e+00
35, 35, 9.352029e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 5.995973e-02, -9.134717e-06, 3.307592e-05, -6.051908e-03, 3.289131e+00, 1.457384e+01, -1.121059e-01, -7.239942e+00, 1.631713e+00, 5.145302e-01, -2.039548e-03, -1.389537e+00
35, 35, 9.341614e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 6.134541e-02, -1.318327e-05, -6.521222e-06, -5.672336e-03, 3.289143e+00, 1.457388e+01, -1.170581e-01, -7.251401e+00, 1.631818e+00, 5.138979e-01, -2.039448e-03, -1.389538e+00
35, 35, 9.331200e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 6.238892e-02, -1.471872e-05, -5.945196e-05, -5.296579e-03, 3.289235e+00, 1.457379e+01, -1.195409e-01, -7.261856e+00, 1.631811e+00, 5.132529e-01, -2.039314e-03, -1.389537e+00
35, 35, 9.320786e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 6.306907e-02, -1.327472e-05, -1.141079e-04, -4.965529e-03, 3.289371e+00, 1.457352e+01, -1.194133e-01, -7.271052e+00, 1.631736e+00, 5.125990e-01, -2.039176e-03, -1.389536e+00
35, 35, 9.310371e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 6.337380e-02, -1.264808e-05, -1.559140e-04, -4.691662e-03, 3.289518e+00, 1.457317e+01, -1.166149e-01, -7.278803e+00, 1.631690e+00, 5.119400e-01, -2.039047e-03, -1.389535e+00
35, 35, 9.299957e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 6.329956e-02, -1.502213e-05, -2.005229e-04, -4.444580e-03, 3.289688e+00, 1.457285e+01, -1.111480e-01, -7.285190e+00, 1.631693e+00, 5.112798e-01, -2.038906e-03, -1.389533e+00
35, 35, 9.289543e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 6.284590e-02, -2.018522e-05, -2.446378e-04, -4.229543e-03, 3.289871e+00, 1.457260e+01, -1.030737e-01, -7.290082e+00, 1.631711e+00, 5.106225e-01, -2.038723e-03, -1.389531e+00
35, 35, 9.279129e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 6.201912e-02, -2.807676e-05, -2.892333e-04, -4.055370e-03, 3.290057e+00, 1.457242e+01, -9.251685e-02, -7.293425e+00, 1.631734e+00, 5.099718e-01, -2.038469e-03, -1.389528e+00
35, 35, 9.268714e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 6.083221e-02, -3.893820e-05, -3.337018e-04, -3.928856e-03, 3.290241e+00, 1.457234e+01, -7.966188e-02, -7.295205e+00, 1.631767e+00, 5.093316e-01, -2.038116e-03, -1.389525e+00
35, 35, 9.258300e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 5.930391e-02, -5.256038e-05, -3.752034e-04, -3.862863e-03, 3.290415e+00, 1.457237e+01, -6.474111e-02, -7.295448e+00, 1.631812e+00, 5.087057e-01, -2.037635e-03, -1.389521e+00
35, 35, 9.247886e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 5.745852e-02, -6.842182e-05, -4.070140e-04, -3.876013e-03, 3.290574e+00, 1.457251e+01, -4.802626e-02, -7.294224e+00, 1.631872e+00, 5.080973e-01, -2.037002e-03, -1.389517e+00
35, 35, 9.237471e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 5.532603e-02, -8.538131e-05, -4.258497e-04, -3.985309e-03, 3.290710e+00, 1.457271e+01, -2.982322e-02, -7.291681e+00, 1.631944e+00, 5.075097e-01, -2.036200e-03, -1.389513e+00
35, 35, 9.227057e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 5.294295e-02, -1.017267e-04, -4.300986e-04, -4.198149e-03, 3.290825e+00, 1.457296e+01, -1.047048e-02, -7.288002e+00, 1.632021e+00, 5.069456e-01, -2.035226e-03, -1.389508e+00
35, 35, 9.216643e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 5.035319e-02, -1.157942e-04, -4.190438e-04, -4.501432e-03, 3.290932e+00, 1.457321e+01, 9.657799e-03, -7.283400e+00, 1.632086e+00, 5.064075e-01, -2.034095e-03, -1.389504e+00
35, 35, 9.206229e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 4.760744e-02, -1.264649e-04, -3.927964e-04, -4.866784e-03, 3.291041e+00, 1.457344e+01, 3.014920e-02, -7.278110e+00, 1.632124e+00, 5.058971e-01, -2.032834e-03, -1.389500e+00
35, 35, 9.195814e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 4.476210e-02, -1.333399e-04, -3.522883e-04, -5.254837e-03, 3.291165e+00, 1.457364e+01, 5.055542e-02, -7.272373e+00, 1.632119e+00, 5.054158e-01, -2.031479e-03, -1.389496e+00
35, 35, 9.185400e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 4.187774e-02, -1.365409e-04, -2.989908e-04, -5.625394e-03, 3.291308e+00, 1.457378e+01, 7.040204e-02, -7.266431e+00, 1.632059e+00, 5.049644e-01, -2.030067e-03, -1.389493e+00
35, 35, 9.174986e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 3.901722e-02, -1.362917e-04, -2.350285e-04, -5.951989e-03, 3.291464e+00, 1.457387e+01, 8.920628e-02, -7.260520e+00, 1.631945e+00, 5.045430e-01, -2.028633e-03, -1.389490e+00
35, 35, 9.164571e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 3.624336e-02, -1.332764e-04, -1.632147e-04, -6.234642e-03, 3.291608e+00, 1.457389e+01, 1.064987e-01, -7.254864e+00, 1.631782e+00, 5.041509e-01, -2.027211e-03, -1.389488e+00
35, 35, 9.154157e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 3.361701e-02, -1.284784e-04, -8.769584e-05, -6.494504e-03, 3.291705e+00, 1.457384e+01, 1.218510e-01, -7.249677e+00, 1.631585e+00, 5.037869e-01, -2.025829e-03, -1.389487e+00
35, 35, 9.143743e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 3.119585e-02, -1.224227e-04, -1.217634e-05, -6.748863e-03, 3.291723e+00, 1.457375e+01, 1.349082e-01, -7.245141e+00, 1.631363e+00, 5.034492e-01, -2.024507e-03, -1.389486e+00
35, 35, 9.133329e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.903400e-02, -1.147299e-04, 6.139652e-05, -6.983787e-03, 3.291648e+00, 1.457365e+01, 1.454172e-01, -7.241388e+00, 1.631127e+00, 5.031354e-01, -2.023266e-03, -1.389487e+00
35, 35, 9.122914e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.718063e-02, -1.046080e-04, 1.304374e-04, -7.156266e-03, 3.291481e+00, 1.457355e+01, 1.532419e-01, -7.238496e+00, 1.630884e+00, 5.028425e-01, -2.022132e-03, -1.389488e+00
35, 35, 9.112500e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.567729e-02, -9.132006e-05, 1.892242e-04, -7.223291e-03, 3.291234e+00, 1.457346e+01, 1.583643e-01, -7.236494e+00, 1.630640e+00, 5.025671e-01, -2.021138e-03, -1.389489e+00
35, 35, 9.102086e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.455623e-02, -7.382314e-05, 2.324457e-04, -7.147531e-03, 3.290938e+00, 1.457339e+01, 1.608808e-01, -7.235365e+00, 1.630407e+00, 5.023054e-01, -2.020321e-03, -1.389492e+00
35, 35, 9.091671e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.383764e-02, -5.195563e-05, 2.569077e-04, -6.923760e-03, 3.290626e+00, 1.457334e+01, 1.609870e-01, -7.235042e+00, 1.630204e+00, 5.020533e-01, -2.019722e-03, -1.389494e+00
35, 35, 9.081257e+00, 2.059003e+01, 7.500000e+00, 3.200000e+01, 2.352863e-02, -2.723131e-05, 2.624938e-04, -6.582875e-03, 3.290326e+00, 1.457330e+01, 1.589546e-01, -7.235407e+00, 1.630044e+00, 5.018066e-01, -2.019373e-03, -1.389497e+00
