number(0), number(1), t, x(0), x(1), x(2), data 
17, 17, 9.164571e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.505670e-02, -3.653759e-06, 3.920899e-04, 8.282182e-04, -9.339160e-04, -7.690242e-03, -1.537527e-03, 2.429083e-01, 4.397807e-05, -1.895755e-03, -2.538293e-07, 4.676817e-05
17, 17, 9.060429e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.394222e-02, -1.962412e-06, 3.763341e-04, 6.552206e-04, -9.224895e-04, -7.159349e-03, -1.414820e-03, 2.235654e-01, 3.178621e-05, -1.744854e-03, -2.253009e-07, 4.277356e-05
17, 17, 8.956286e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.307010e-02, -1.025210e-06, 3.514727e-04, 6.965947e-04, -8.087497e-04, -6.481396e-03, -1.302012e-03, 2.073113e-01, 2.870778e-05, -1.604372e-03, -2.102090e-07, 3.899680e-05
17, 17, 8.852143e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.242300e-02, -1.414246e-06, 3.158879e-04, 9.262036e-04, -6.055245e-04, -5.675158e-03, -1.173089e-03, 1.937809e-01, 3.234455e-05, -1.471845e-03, -1.972387e-07, 3.553124e-05
17, 17, 8.748000e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.192672e-02, -2.030080e-06, 2.799361e-04, 1.147681e-03, -4.204967e-04, -4.951379e-03, -1.034649e-03, 1.820977e-01, 3.344263e-05, -1.345265e-03, -1.786866e-07, 3.243043e-05
17, 17, 8.643857e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.147664e-02, -1.974636e-06, 2.567904e-04, 1.156088e-03, -3.594058e-04, -4.520693e-03, -9.108585e-04, 1.711896e-01, 2.819912e-05, -1.223538e-03, -1.573910e-07, 2.963499e-05
17, 17, 8.539714e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.097338e-02, -1.463730e-06, 2.470577e-04, 9.077557e-04, -4.311709e-04, -4.377744e-03, -8.177184e-04, 1.601603e-01, 2.106149e-05, -1.106654e-03, -1.395603e-07, 2.701393e-05
17, 17, 8.435571e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.035951e-02, -1.095915e-06, 2.394822e-04, 5.672774e-04, -5.442642e-04, -4.322180e-03, -7.518583e-04, 1.485686e-01, 1.720545e-05, -9.954749e-04, -1.265496e-07, 2.448808e-05
17, 17, 8.331429e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -9.633870e-03, -9.946666e-07, 2.221999e-04, 3.738252e-04, -5.822121e-04, -4.126196e-03, -6.942456e-04, 1.364577e-01, 1.668536e-05, -8.912225e-04, -1.157911e-07, 2.209343e-05
17, 17, 8.227286e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -8.834430e-03, -1.091485e-06, 1.951965e-04, 4.137983e-04, -5.114713e-04, -3.739871e-03, -6.256740e-04, 1.241618e-01, 1.678688e-05, -7.949410e-04, -1.048234e-07, 1.992732e-05
17, 17, 8.123143e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -8.010906e-03, -1.154461e-06, 1.685842e-04, 5.614843e-04, -3.961013e-04, -3.292568e-03, -5.478126e-04, 1.120951e-01, 1.506154e-05, -7.071889e-04, -9.285659e-08, 1.803539e-05
17, 17, 8.019000e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -7.205583e-03, -1.028222e-06, 1.517591e-04, 6.134922e-04, -3.296678e-04, -2.959963e-03, -4.791512e-04, 1.006229e-01, 1.231526e-05, -6.279930e-04, -8.146815e-08, 1.636922e-05
17, 17, 7.914857e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -6.445519e-03, -8.124890e-07, 1.452576e-04, 4.503394e-04, -3.598208e-04, -2.813520e-03, -4.297770e-04, 9.000544e-02, 1.004733e-05, -5.569820e-04, -7.215576e-08, 1.482729e-05
17, 17, 7.810714e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -5.752458e-03, -6.568897e-07, 1.387681e-04, 1.901956e-04, -4.284502e-04, -2.733721e-03, -3.927419e-04, 8.042383e-02, 8.905484e-06, -4.935381e-04, -6.474139e-08, 1.335376e-05
17, 17, 7.706571e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -5.143926e-03, -6.426097e-07, 1.236718e-04, 7.437680e-05, -4.334619e-04, -2.552141e-03, -3.560126e-04, 7.192092e-02, 9.232610e-06, -4.368598e-04, -5.814602e-08, 1.199078e-05
17, 17, 7.602429e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -4.615643e-03, -6.766014e-07, 1.049072e-04, 1.451581e-04, -3.628123e-04, -2.264447e-03, -3.145865e-04, 6.432898e-02, 9.354852e-06, -3.860855e-04, -5.118763e-08, 1.080031e-05
17, 17, 7.498286e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -4.145239e-03, -5.729338e-07, 9.189313e-05, 2.350363e-04, -2.898261e-04, -1.992825e-03, -2.725102e-04, 5.744231e-02, 8.185067e-06, -3.405015e-04, -4.453671e-08, 9.772387e-06
17, 17, 7.394143e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -3.717347e-03, -4.211337e-07, 8.766613e-05, 2.146208e-04, -2.659832e-04, -1.807817e-03, -2.346696e-04, 5.120936e-02, 6.782428e-06, -2.995928e-04, -3.931565e-08, 8.833456e-06
17, 17, 7.290000e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -3.334033e-03, -4.136716e-07, 8.504659e-05, 1.401041e-04, -2.583880e-04, -1.635188e-03, -2.026065e-04, 4.569014e-02, 6.476841e-06, -2.629106e-04, -3.509982e-08, 7.929926e-06
17, 17, 7.185857e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -3.001101e-03, -4.881507e-07, 7.788094e-05, 1.093515e-04, -2.257956e-04, -1.413476e-03, -1.765176e-04, 4.087992e-02, 6.573798e-06, -2.299621e-04, -3.051038e-08, 7.077085e-06
17, 17, 7.081714e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -2.715577e-03, -4.131289e-07, 6.817583e-05, 1.122018e-04, -1.834883e-04, -1.195339e-03, -1.557263e-04, 3.666818e-02, 5.746233e-06, -2.002371e-04, -2.582548e-08, 6.312321e-06
17, 17, 6.977571e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -2.467805e-03, -2.626850e-07, 6.132553e-05, 8.655719e-05, -1.661098e-04, -1.055978e-03, -1.367321e-04, 3.292422e-02, 4.524866e-06, -1.732851e-04, -2.229295e-08, 5.634438e-06
17, 17, 6.873429e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -2.247348e-03, -2.148778e-07, 5.767332e-05, 4.617750e-05, -1.639671e-04, -9.704000e-04, -1.177256e-04, 2.954108e-02, 3.988977e-06, -1.487565e-04, -1.977180e-08, 5.011431e-06
17, 17, 6.769286e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -2.041860e-03, -2.732565e-07, 5.411679e-05, 3.967586e-05, -1.493796e-04, -8.737442e-04, -1.002307e-04, 2.640284e-02, 4.098888e-06, -1.264255e-04, -1.722646e-08, 4.427247e-06
17, 17, 6.665143e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.838667e-03, -2.728472e-07, 4.913141e-05, 5.265709e-05, -1.248365e-04, -7.570526e-04, -8.472728e-05, 2.340906e-02, 3.568620e-06, -1.062123e-04, -1.430965e-08, 3.887699e-06
17, 17, 6.561000e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.636531e-03, -2.274497e-07, 4.369989e-05, 5.432102e-05, -1.066311e-04, -6.553595e-04, -6.985505e-05, 2.056320e-02, 2.932278e-06, -8.811830e-05, -1.171039e-08, 3.404323e-06
17, 17, 6.456857e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.443955e-03, -2.210653e-07, 3.950763e-05, 4.505452e-05, -9.648451e-05, -5.761260e-04, -5.558280e-05, 1.792247e-02, 2.617508e-06, -7.209186e-05, -9.395809e-09, 2.971700e-06
17, 17, 6.352714e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.264163e-03, -1.981528e-07, 3.655592e-05, 3.487748e-05, -8.915173e-05, -5.084478e-04, -4.341707e-05, 1.548423e-02, 2.226614e-06, -5.800316e-05, -7.190492e-09, 2.576862e-06
17, 17, 6.248571e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.091137e-03, -1.595546e-07, 3.425080e-05, 1.397666e-05, -8.733879e-05, -4.549601e-04, -3.300528e-05, 1.319056e-02, 1.891617e-06, -4.574171e-05, -5.357538e-09, 2.209937e-06
17, 17, 6.144429e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -9.219692e-04, -1.308806e-07, 3.116618e-05, -6.212185e-06, -8.532881e-05, -4.043723e-04, -2.345494e-05, 1.102650e-02, 1.394981e-06, -3.525954e-05, -3.803103e-09, 1.870170e-06
17, 17, 6.040286e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -7.607083e-04, -9.208747e-08, 2.767947e-05, -1.135616e-05, -7.957369e-05, -3.581888e-04, -1.576778e-05, 9.023464e-03, 1.013250e-06, -2.650277e-05, -2.655819e-09, 1.566129e-06
17, 17, 5.936143e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -6.109617e-04, -7.147052e-08, 2.519092e-05, -2.182023e-05, -7.691703e-05, -3.215759e-04, -1.004921e-05, 7.206678e-03, 7.965796e-07, -1.937098e-05, -1.807947e-09, 1.291893e-06
17, 17, 5.832000e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -4.766921e-04, -6.036493e-08, 2.279944e-05, -3.312531e-05, -7.418486e-05, -2.852245e-04, -5.856034e-06, 5.606541e-03, 6.355015e-07, -1.372337e-05, -1.139271e-09, 1.042348e-06
17, 17, 5.727857e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -3.603743e-04, -5.430934e-08, 2.042956e-05, -4.031602e-05, -6.992814e-05, -2.490187e-04, -2.901087e-06, 4.231700e-03, 5.240742e-07, -9.382731e-06, -5.535552e-10, 8.174148e-07
17, 17, 5.623714e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -2.621510e-04, -3.572944e-08, 1.813639e-05, -4.857342e-05, -6.595870e-05, -2.161743e-04, -1.007774e-06, 3.074908e-03, 3.397450e-07, -6.159588e-06, -8.673420e-11, 6.168691e-07
17, 17, 5.519571e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.823679e-04, -1.117116e-08, 1.580204e-05, -5.658366e-05, -6.115074e-05, -1.847273e-04, 1.216333e-07, 2.135683e-03, 1.406170e-07, -3.863231e-06, 1.556643e-10, 4.406770e-07
17, 17, 5.415429e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.211988e-04, 7.258468e-09, 1.309132e-05, -5.580433e-05, -5.147981e-05, -1.467312e-04, 6.362989e-07, 1.410232e-03, -1.529533e-08, -2.299283e-06, 1.834719e-10, 2.910611e-07
17, 17, 5.311286e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -7.702999e-05, 1.613660e-08, 1.004313e-05, -4.495670e-05, -3.702506e-05, -1.019626e-04, 6.462651e-07, 8.788888e-04, -9.241237e-08, -1.281044e-06, 6.392282e-11, 1.718311e-07
17, 17, 5.207143e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -4.720277e-05, 9.347071e-09, 6.880041e-06, -2.767173e-05, -2.010882e-05, -5.372018e-05, 4.055302e-07, 5.146077e-04, -5.967262e-08, -6.456624e-07, -7.090105e-11, 8.477157e-08
17, 17, 5.103000e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -2.879737e-05, -1.591913e-09, 3.825599e-06, -6.717558e-06, -2.964930e-06, -6.595183e-06, 4.324802e-08, 2.866548e-04, 6.790907e-09, -2.591523e-07, -1.166848e-10, 2.987065e-08
17, 17, 4.998857e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.816679e-05, -7.022983e-09, 1.321935e-06, 1.144975e-05, 1.099045e-05, 3.197099e-05, -2.750536e-07, 1.560979e-04, 4.879312e-08, -2.116690e-08, -7.787266e-11, 3.602239e-09
17, 17, 4.894714e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.172474e-05, -5.649079e-09, -3.367236e-07, 2.144031e-05, 1.930688e-05, 5.631792e-05, -3.827914e-07, 8.424439e-05, 4.618685e-08, 1.305226e-07, -1.351296e-11, -1.188253e-09
17, 17, 4.790571e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -6.819431e-06, -2.522416e-10, -1.028699e-06, 2.135632e-05, 2.114097e-05, 6.397375e-05, -2.643694e-07, 4.041205e-05, 1.152396e-08, 2.254225e-07, 1.962826e-11, 6.407955e-09
17, 17, 4.686429e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -2.026383e-06, 2.163681e-09, -8.628152e-07, 1.268371e-05, 1.742220e-05, 5.719638e-05, -1.712680e-08, 5.445081e-06, -8.337144e-09, 2.716203e-07, 1.187851e-11, 1.702334e-08
17, 17, 4.582286e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, 2.827464e-06, 9.190563e-10, -2.371506e-07, 5.340457e-07, 1.088088e-05, 4.262187e-05, 1.859828e-07, -2.724902e-05, -6.756339e-09, 2.685955e-07, -4.174699e-12, 2.374628e-08
17, 17, 4.478143e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, 7.059249e-06, -1.004928e-09, 3.699819e-07, -8.899057e-06, 4.914275e-06, 2.824039e-05, 2.256629e-07, -5.530327e-05, 3.551003e-09, 2.182505e-07, -5.775338e-12, 2.394523e-08
17, 17, 4.374000e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, 9.674032e-06, -4.765356e-10, 5.978722e-07, -1.091803e-05, 2.272889e-06, 2.016948e-05, 1.130427e-07, -7.255152e-05, 4.846375e-09, 1.311995e-07, -3.341701e-13, 1.936680e-08
17, 17, 4.269857e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, 9.983378e-06, 1.565202e-09, 4.087693e-07, -5.186183e-06, 3.506091e-06, 1.963499e-05, -3.537170e-08, -7.447479e-05, -3.788196e-10, 2.725884e-08, -6.761812e-12, 1.404002e-08
17, 17, 4.165714e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, 7.990344e-06, 2.059615e-09, 6.624494e-08, 3.940316e-06, 6.684376e-06, 2.297647e-05, -1.059770e-07, -6.084060e-05, 3.531935e-10, -6.939274e-08, -2.503934e-11, 1.116573e-08
17, 17, 4.061571e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, 4.387502e-06, -1.466632e-12, -9.398182e-08, 1.021748e-05, 8.828851e-06, 2.485969e-05, -7.664425e-08, -3.521674e-05, 9.437092e-09, -1.373752e-07, -3.512145e-11, 1.103445e-08
17, 17, 3.957429e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, 2.430890e-07, -2.379596e-09, 5.443565e-08, 9.888840e-06, 8.186183e-06, 2.253270e-05, -1.038649e-08, -3.130134e-06, 1.580369e-08, -1.640864e-07, -2.315139e-11, 1.143612e-08
17, 17, 3.853286e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -3.396103e-06, -2.515268e-09, 3.292322e-07, 4.375447e-06, 5.527666e-06, 1.771949e-05, 2.333574e-08, 2.908689e-05, 1.088851e-08, -1.482809e-07, 8.384615e-13, 1.011124e-08
17, 17, 3.749143e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -5.762797e-06, -5.237797e-10, 4.183540e-07, -1.108552e-06, 3.286260e-06, 1.453099e-05, 1.169372e-08, 5.435630e-05, 4.539960e-10, -9.910123e-08, 1.504014e-11, 7.032177e-09
17, 17, 3.645000e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -6.437432e-06, 1.337771e-09, 1.829783e-07, -2.079850e-06, 3.241113e-06, 1.526270e-05, -9.680117e-09, 6.537329e-05, -3.569492e-09, -3.286865e-08, 1.007208e-11, 4.426163e-09
17, 17, 3.540857e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -5.347223e-06, 1.493981e-09, -1.962096e-07, 1.405236e-06, 4.870225e-06, 1.800574e-05, -9.037093e-09, 5.716103e-05, 1.399912e-09, 3.107266e-08, -4.299565e-12, 4.520095e-09
17, 17, 3.436714e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -2.817925e-06, 4.243648e-10, -3.767596e-07, 5.097056e-06, 5.935876e-06, 1.843263e-05, 9.761851e-09, 3.092606e-05, 7.020727e-09, 7.499580e-08, -1.358223e-11, 7.171384e-09
17, 17, 3.332571e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, 3.674229e-07, -5.602298e-10, -1.773980e-07, 4.768949e-06, 4.746433e-06, 1.414346e-05, 2.235810e-08, -3.993761e-06, 6.554973e-09, 8.771070e-08, -1.287365e-11, 9.732592e-09
17, 17, 3.228429e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, 3.092151e-06, -8.867291e-10, 2.393416e-07, 3.492593e-07, 1.892217e-06, 7.345893e-06, 1.556141e-08, -3.308139e-05, 2.697950e-09, 6.860020e-08, -6.384715e-12, 9.396272e-09
17, 17, 3.124286e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, 4.323732e-06, -7.302046e-10, 5.063799e-07, -3.997357e-06, -2.609509e-07, 3.083971e-06, -2.771998e-09, -4.399428e-05, 1.214310e-09, 2.847930e-08, 5.909849e-13, 5.842399e-09
17, 17, 3.020143e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, 3.658410e-06, -2.612398e-10, 3.890742e-07, -3.959795e-06, 1.460428e-07, 4.517443e-06, -1.748879e-08, -3.376638e-05, 2.142334e-09, -1.450417e-08, 4.883142e-12, 1.634852e-09
17, 17, 2.916000e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, 1.605612e-06, 3.706776e-10, 1.534243e-09, 6.185310e-07, 2.623749e-06, 9.758633e-06, -1.965951e-08, -1.050282e-05, 1.690508e-09, -4.298246e-08, 4.352124e-12, -7.858249e-11
17, 17, 2.811857e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -6.738417e-07, 6.573167e-10, -3.052090e-07, 5.479373e-06, 4.743536e-06, 1.344692e-05, -8.551130e-09, 1.204791e-05, -2.638706e-10, -4.838757e-08, -6.348082e-13, 1.585042e-09
17, 17, 2.707714e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -2.061226e-06, 1.683142e-10, -2.754803e-07, 6.063621e-06, 4.428750e-06, 1.170388e-05, 9.248862e-09, 2.319786e-05, -2.451901e-10, -3.405614e-08, -5.057893e-12, 4.542346e-09
17, 17, 2.603571e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -2.124276e-06, -6.218603e-10, 2.028919e-08, 1.967245e-06, 1.914500e-06, 5.735780e-06, 2.035005e-08, 2.095566e-05, 1.953807e-09, -1.155397e-08, -3.483165e-12, 5.812855e-09
17, 17, 2.499429e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.247748e-06, -7.111920e-10, 2.771305e-07, -2.735731e-06, -5.380506e-07, 5.529416e-07, 1.399285e-08, 1.098994e-05, 2.258924e-09, 7.006703e-09, 2.533811e-12, 4.295396e-09
17, 17, 2.395286e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -2.004146e-07, 2.038119e-11, 2.677149e-07, -3.672696e-06, -8.911028e-07, 5.534857e-08, -3.745733e-09, 8.736968e-07, -6.539565e-10, 1.530330e-08, 5.559321e-12, 1.553786e-09
17, 17, 2.291143e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, 4.566408e-07, 5.466300e-10, 5.273279e-08, -5.591287e-07, 7.139265e-07, 3.407046e-06, -1.348635e-08, -5.061946e-06, -2.774486e-09, 1.406186e-08, 2.378954e-12, -1.350206e-11
17, 17, 2.187000e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, 6.347692e-07, 2.058341e-10, -1.193079e-07, 2.833559e-06, 2.286626e-06, 6.333167e-06, -5.993032e-09, -6.613311e-06, -1.556151e-09, 7.828147e-09, -1.661480e-12, 4.183270e-10
17, 17, 2.082857e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, 5.336399e-07, -3.588940e-10, -9.518141e-08, 3.030284e-06, 2.207037e-06, 5.795346e-06, 6.729008e-09, -5.316379e-06, -3.267322e-11, 9.737052e-10, -1.051140e-12, 1.612125e-09
17, 17, 1.978714e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, 3.236293e-07, -3.324775e-10, 3.946558e-08, 5.402107e-07, 8.573031e-07, 2.863728e-06, 9.590493e-09, -2.426320e-06, -1.070040e-09, -4.011537e-09, 2.159265e-12, 1.967968e-09
17, 17, 1.874571e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, 5.751708e-08, 6.084136e-11, 1.030557e-07, -1.341767e-06, -1.383689e-07, 7.724454e-07, 3.182759e-09, 9.377075e-07, -2.694868e-09, -6.090071e-09, 2.991180e-12, 1.265727e-09
17, 17, 1.770429e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -1.970387e-07, 1.824240e-10, 4.695354e-08, -8.290645e-07, 1.850113e-08, 9.022803e-07, -2.328809e-09, 3.163277e-06, -2.455353e-09, -5.168935e-09, 1.246878e-12, 5.039017e-10
17, 17, 1.666286e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -3.054570e-07, 1.218635e-11, -1.989503e-08, 5.957152e-07, 5.867136e-07, 1.749297e-06, -1.913486e-09, 3.047155e-06, -1.443678e-09, -2.310213e-09, 5.371974e-14, 3.855651e-10
17, 17, 1.562143e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -2.105176e-07, -1.035066e-10, -1.043512e-08, 8.694642e-07, 6.303587e-07, 1.644777e-06, 1.775039e-09, 1.206960e-06, -1.230531e-09, 5.169068e-10, 4.308379e-13, 5.760344e-10
17, 17, 1.458000e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -2.967506e-08, -6.478879e-11, 3.107346e-08, 1.560172e-07, 2.708544e-07, 9.207126e-07, 3.636556e-09, -4.612925e-07, -1.304453e-09, 1.782702e-09, 1.079721e-12, 4.965437e-10
17, 17, 1.353857e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, 7.973548e-08, 2.446319e-11, 2.938534e-08, -1.453218e-07, 1.334819e-07, 6.749585e-07, 1.697731e-09, -9.074751e-07, -1.007640e-09, 1.450043e-09, 1.016509e-12, 2.032723e-10
17, 17, 1.249714e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, 8.771841e-08, 5.262856e-11, -1.330787e-09, 1.406386e-07, 2.379732e-07, 8.089331e-07, -5.672440e-10, -6.429893e-07, -5.921393e-10, 4.622353e-10, 4.132412e-13, 8.457025e-11
17, 17, 1.145571e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, 5.138526e-08, -1.761120e-12, -6.446443e-09, 1.847802e-07, 1.982988e-07, 6.074263e-07, -1.012299e-10, -3.302908e-07, -3.552730e-10, -3.778483e-10, 5.473456e-14, 1.510775e-10
17, 17, 1.041429e-01, 2.061036e+01, 7.500000e+00, 2.450000e+01, -2.283305e-10, -2.807478e-11, 8.863096e-09, -5.683355e-08, 4.220335e-08, 2.244667e-07, 9.038845e-10, 5.278291e-08, -3.529482e-10, -6.974094e-10, 1.920198e-13, 1.461672e-10
17, 17, 9.372857e-02, 2.061036e+01, 7.500000e+00, 2.450000e+01, -4.490997e-08, 7.320553e-12, 8.887039e-09, -4.770724e-08, 2.945262e-08, 1.643998e-07, 4.905529e-10, 3.876908e-07, -3.404426e-10, -4.138162e-10, 2.451302e-13, 5.447503e-11
17, 17, 8.331429e-02, 2.061036e+01, 7.500000e+00, 2.450000e+01, -3.631024e-08, 1.484537e-11, -6.789249e-10, 7.985019e-08, 7.131148e-08, 2.051026e-07, 4.079388e-12, 2.437635e-07, -1.560351e-10, 9.194871e-11, 5.394878e-14, 2.324014e-11
17, 17, 7.290000e-02, 2.061036e+01, 7.500000e+00, 2.450000e+01, 9.349405e-09, -2.089835e-12, -4.030438e-11, 4.214282e-09, 1.519514e-08, 5.654355e-08, 2.069015e-11, -1.377397e-07, -5.637027e-11, 2.352220e-10, -2.572488e-14, 3.765898e-11
17, 17, 6.248571e-02, 2.061036e+01, 7.500000e+00, 2.450000e+01, 1.935123e-08, -3.357799e-12, 2.936023e-09, -3.980449e-08, -1.098292e-08, -4.140495e-09, 5.768969e-11, -1.550072e-07, -6.930360e-11, 2.757539e-11, 4.412702e-15, 2.137818e-11
17, 17, 5.207143e-02, 2.061036e+01, 7.500000e+00, 2.450000e+01, -3.233778e-09, 5.217172e-14, 1.355081e-10, 4.806056e-08, 3.475432e-08, 9.090852e-08, 4.527587e-11, 3.369742e-08, -4.135448e-11, -7.106212e-11, 1.545778e-14, 4.618744e-12
17, 17, 4.165714e-02, 2.061036e+01, 7.500000e+00, 2.450000e+01, -5.997018e-09, 1.224758e-12, 8.372190e-10, 2.385288e-08, 2.120537e-08, 6.094741e-08, -6.615782e-12, 2.631068e-08, -1.409874e-11, -9.732199e-13, 2.819378e-15, 6.482095e-12
17, 17, 3.124286e-02, 2.061036e+01, 7.500000e+00, 2.450000e+01, 1.975611e-09, -3.739410e-13, 7.060291e-10, -2.450539e-08, -2.259586e-09, 1.547461e-08, -4.567467e-12, -2.762498e-08, 1.048205e-12, 1.699733e-11, -1.113244e-15, -5.731195e-12
17, 17, 2.082857e-02, 2.061036e+01, 7.500000e+00, 2.450000e+01, 2.927048e-10, 1.480573e-13, -6.248719e-10, 1.820352e-09, 2.333695e-10, -8.863875e-10, -3.017188e-13, -6.844402e-10, 1.795449e-12, 9.855791e-13, -9.078691e-18, 1.571797e-12
17, 17, 1.041429e-02, 2.061036e+01, 7.500000e+00, 2.450000e+01, 1.912899e-11, -7.164460e-15, 1.315699e-10, -6.846564e-10, -7.499457e-10, -2.314787e-09, 1.074432e-14, -2.323894e-10, 5.952673e-14, 3.712043e-14, -1.448965e-17, 3.401014e-13
17, 17, 0.000000e+00, 2.061036e+01, 7.500000e+00, 2.450000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
18, 18, 9.997714e+00, 2.061036e+01, 7.500000e+00, 2.750000e+01, 6.912205e-02, -3.138572e-05, -2.526292e-04, -3.084530e-03, -1.675733e+00, -8.333774e+00, 2.404248e-02, -2.486948e-02, -2.571224e+00, 3.883266e-01, -1.871946e-03, 1.720822e+00
18, 18, 9.987300e+00, 2.061036e+01, 7.500000e+00, 2.750000e+01, 6.799573e-02, -3.116152e-05, -2.566758e-04, -3.144102e-03, -1.675641e+00, -8.333687e+00, 3.521482e-02, -2.030442e-02, -2.571207e+00, 3.876124e-01, -1.871636e-03, 1.720825e+00
18, 18, 9.976886e+00, 2.061036e+01, 7.500000e+00, 2.750000e+01, 6.685199e-02, -3.220487e-05, -2.421949e-04, -3.245109e-03, -1.675547e+00, -8.333588e+00, 4.634396e-02, -1.559539e-02, -2.571249e+00, 3.869101e-01, -1.871322e-03, 1.720827e+00
18, 18, 9.966471e+00, 2.061036e+01, 7.500000e+00, 2.750000e+01, 6.583748e-02, -3.452452e-05, -2.125895e-04, -3.384161e-03, -1.675482e+00, -8.333505e+00, 5.676638e-02, -1.086166e-02, -2.571342e+00, 3.862192e-01, -1.870987e-03, 1.720829e+00
