number(0), number(1), t, x(0), x(1), x(2), data 
14, 14, 6.283286e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -4.440162e-04, -3.018819e-05, 1.270888e-01, -2.377254e-04, -2.222878e-03, -8.645479e-03, -9.688310e-04, -2.854273e+00, 4.400947e+00, 3.125658e-05, 3.199667e-08, 7.420343e-01
14, 14, 6.271714e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -3.203956e-04, -1.935065e-05, 1.310601e-01, -3.866992e-04, -2.257565e-03, -9.100297e-03, -8.372003e-04, -2.854039e+00, 4.433536e+00, 3.568665e-05, 2.944254e-07, 7.405407e-01
14, 14, 6.260143e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -1.887889e-04, -6.174770e-06, 1.350444e-01, -4.916791e-04, -2.197345e-03, -9.221897e-03, -7.790201e-04, -2.853970e+00, 4.467695e+00, 3.864581e-05, 4.050100e-07, 7.390010e-01
14, 14, 6.248571e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -6.453281e-05, 6.690262e-06, 1.388896e-01, -5.296728e-04, -2.089068e-03, -9.126542e-03, -8.238176e-04, -2.854035e+00, 4.502092e+00, 4.012990e-05, 3.621217e-07, 7.374158e-01
14, 14, 6.237000e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 4.181555e-05, 1.696377e-05, 1.424512e-01, -4.903039e-04, -1.963580e-03, -8.879389e-03, -9.492422e-04, -2.854185e+00, 4.535425e+00, 4.028127e-05, 1.941461e-07, 7.357876e-01
14, 14, 6.225429e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 1.259384e-04, 2.311419e-05, 1.456031e-01, -3.794916e-04, -1.828689e-03, -8.474223e-03, -1.088075e-03, -2.854373e+00, 4.566507e+00, 3.932612e-05, -5.037021e-08, 7.341205e-01
14, 14, 6.213857e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 1.892507e-04, 2.448446e-05, 1.482483e-01, -2.195747e-04, -1.671501e-03, -7.842437e-03, -1.149547e-03, -2.854564e+00, 4.594355e+00, 3.750711e-05, -3.149386e-07, 7.324198e-01
14, 14, 6.202286e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 2.367504e-04, 2.125832e-05, 1.503252e-01, -4.491854e-05, -1.467893e-03, -6.887276e-03, -1.048581e-03, -2.854745e+00, 4.618251e+00, 3.503142e-05, -5.465249e-07, 7.306917e-01
14, 14, 6.190714e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 2.739724e-04, 1.436999e-05, 1.518106e-01, 1.066448e-04, -1.195015e-03, -5.531977e-03, -7.346854e-04, -2.854924e+00, 4.637766e+00, 3.204854e-05, -7.045144e-07, 7.289430e-01
14, 14, 6.179143e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 3.040189e-04, 5.388764e-06, 1.527182e-01, 2.044661e-04, -8.425812e-04, -3.766361e-03, -2.123073e-04, -2.855122e+00, 4.652772e+00, 2.866176e-05, -7.668948e-07, 7.271805e-01
14, 14, 6.167571e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 3.256225e-04, -3.668320e-06, 1.530930e-01, 2.344044e-04, -4.198386e-04, -1.676678e-03, 4.535522e-04, -2.855359e+00, 4.663410e+00, 2.496718e-05, -7.336277e-07, 7.254106e-01
14, 14, 6.156000e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 3.329258e-04, -1.066087e-05, 1.530039e-01, 2.032861e-04, 4.320222e-05, 5.520563e-04, 1.149077e-03, -2.855645e+00, 4.670052e+00, 2.110427e-05, -6.267739e-07, 7.236391e-01
14, 14, 6.144429e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 3.171673e-04, -1.378887e-05, 1.525371e-01, 1.363860e-04, 5.001344e-04, 2.664208e-03, 1.738669e-03, -2.855968e+00, 4.673255e+00, 1.729753e-05, -4.865953e-07, 7.218709e-01
14, 14, 6.132857e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 2.698545e-04, -1.209219e-05, 1.517893e-01, 6.839530e-05, 8.968041e-04, 4.386032e-03, 2.100492e-03, -2.856299e+00, 4.673705e+00, 1.387000e-05, -3.632948e-07, 7.201099e-01
14, 14, 6.121286e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 1.864541e-04, -5.806211e-06, 1.508643e-01, 3.099046e-05, 1.182192e-03, 5.488565e-03, 2.160400e-03, -2.856590e+00, 4.672174e+00, 1.121751e-05, -3.053734e-07, 7.183587e-01
14, 14, 6.109714e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 6.934749e-05, 3.595247e-06, 1.498706e-01, 4.160639e-05, 1.319082e-03, 5.842837e-03, 1.913608e-03, -2.856790e+00, 4.669474e+00, 9.744986e-06, -3.471862e-07, 7.166189e-01
14, 14, 6.098143e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -7.106370e-05, 1.373406e-05, 1.489197e-01, 9.761598e-05, 1.292044e-03, 5.450799e-03, 1.426591e-03, -2.856858e+00, 4.666417e+00, 9.779957e-06, -4.992033e-07, 7.148904e-01
14, 14, 6.086571e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -2.176594e-04, 2.195563e-05, 1.481238e-01, 1.779590e-04, 1.110748e-03, 4.442293e-03, 8.178277e-04, -2.856771e+00, 4.663765e+00, 1.148790e-05, -7.440844e-07, 7.131722e-01
14, 14, 6.075000e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -3.500483e-04, 2.605087e-05, 1.475912e-01, 2.513052e-04, 8.076964e-04, 3.038850e-03, 2.233074e-04, -2.856535e+00, 4.662190e+00, 1.481550e-05, -1.039984e-06, 7.114618e-01
14, 14, 6.063429e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -4.491277e-04, 2.484257e-05, 1.474194e-01, 2.873768e-04, 4.309190e-04, 1.495646e-03, -2.417480e-04, -2.856179e+00, 4.662221e+00, 1.948057e-05, -1.330250e-06, 7.097556e-01
14, 14, 6.051857e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -5.013110e-04, 1.846878e-05, 1.476861e-01, 2.671019e-04, 3.367236e-05, 3.976900e-05, -5.119831e-04, -2.855751e+00, 4.664205e+00, 2.501280e-05, -1.556800e-06, 7.080488e-01
14, 14, 6.040286e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -5.011014e-04, 8.310011e-06, 1.484400e-01, 1.880907e-04, -3.359559e-04, -1.176466e-03, -5.823494e-04, -2.855302e+00, 4.668272e+00, 3.083362e-05, -1.673659e-06, 7.063362e-01
14, 14, 6.028714e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -4.513189e-04, -3.381875e-06, 1.496917e-01, 6.400741e-05, -6.427107e-04, -2.094344e-03, -4.976184e-04, -2.854878e+00, 4.674323e+00, 3.635186e-05, -1.657478e-06, 7.046119e-01
14, 14, 6.017143e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -3.611605e-04, -1.402762e-05, 1.514095e-01, -8.122008e-05, -8.673837e-04, -2.737121e-03, -3.267563e-04, -2.854514e+00, 4.682035e+00, 4.104887e-05, -1.512930e-06, 7.028703e-01
14, 14, 6.005571e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -2.430288e-04, -2.129576e-05, 1.535181e-01, -2.216814e-04, -1.005532e-03, -3.175870e-03, -1.334914e-04, -2.854228e+00, 4.690891e+00, 4.453353e-05, -1.272200e-06, 7.011064e-01
14, 14, 5.994000e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -1.094058e-04, -2.358598e-05, 1.559036e-01, -3.370284e-04, -1.063192e-03, -3.487671e-03, 4.487592e-05, -2.854029e+00, 4.700229e+00, 4.656018e-05, -9.889157e-07, 6.993163e-01
14, 14, 5.982429e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 2.915045e-05, -2.033171e-05, 1.584227e-01, -4.166725e-04, -1.051802e-03, -3.721842e-03, 2.026906e-04, -2.853924e+00, 4.709304e+00, 4.701662e-05, -7.278066e-07, 6.974976e-01
14, 14, 5.970857e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 1.644223e-04, -1.207146e-05, 1.609150e-01, -4.594639e-04, -9.842294e-04, -3.884822e-03, 3.548396e-04, -2.853920e+00, 4.717363e+00, 4.589788e-05, -5.520711e-07, 6.956497e-01
14, 14, 5.959286e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 2.896461e-04, -2.833032e-07, 1.632170e-01, -4.694528e-04, -8.727210e-04, -3.945828e-03, 5.161807e-04, -2.854028e+00, 4.723707e+00, 4.328297e-05, -5.109568e-07, 6.937739e-01
14, 14, 5.947714e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 3.981631e-04, 1.297016e-05, 1.651752e-01, -4.498940e-04, -7.284732e-04, -3.857157e-03, 6.823157e-04, -2.854258e+00, 4.727763e+00, 3.932499e-05, -6.301586e-07, 6.918733e-01
14, 14, 5.936143e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 4.825987e-04, 2.548813e-05, 1.666586e-01, -3.985483e-04, -5.619323e-04, -3.578357e-03, 8.216521e-04, -2.854607e+00, 4.729135e+00, 3.425463e-05, -9.071130e-07, 6.899527e-01
14, 14, 5.924571e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 5.352603e-04, 3.534235e-05, 1.675677e-01, -3.070983e-04, -3.830828e-04, -3.093884e-03, 8.835139e-04, -2.855058e+00, 4.727640e+00, 2.838699e-05, -1.312074e-06, 6.880181e-01
14, 14, 5.913000e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 5.498409e-04, 4.114163e-05, 1.678416e-01, -1.659610e-04, -2.015236e-04, -2.418403e-03, 8.198096e-04, -2.855567e+00, 4.723340e+00, 2.211720e-05, -1.794285e-06, 6.860767e-01
14, 14, 5.901429e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 5.238551e-04, 4.210501e-05, 1.674635e-01, 2.674328e-05, -2.652778e-05, -1.590343e-03, 6.114337e-04, -2.856078e+00, 4.716543e+00, 1.589264e-05, -2.291221e-06, 6.841359e-01
14, 14, 5.889857e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 4.607877e-04, 3.799089e-05, 1.664621e-01, 2.558772e-04, 1.327741e-04, -6.595771e-04, 2.877044e-04, -2.856523e+00, 4.707803e+00, 1.015867e-05, -2.738382e-06, 6.822033e-01
14, 14, 5.878286e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 3.708815e-04, 2.900307e-05, 1.649123e-01, 4.847587e-04, 2.673156e-04, 3.228305e-04, -7.108363e-05, -2.856843e+00, 4.697892e+00, 5.286835e-06, -3.077718e-06, 6.802855e-01
14, 14, 5.866714e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 2.698686e-04, 1.579896e-05, 1.629307e-01, 6.596029e-04, 3.685991e-04, 1.306725e-03, -3.520244e-04, -2.856998e+00, 4.687753e+00, 1.504608e-06, -3.264175e-06, 6.783884e-01
14, 14, 5.855143e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 1.756598e-04, -3.576795e-07, 1.606692e-01, 7.237932e-04, 4.300221e-04, 2.235635e-03, -4.449545e-04, -2.856978e+00, 4.678441e+00, -1.149948e-06, -3.271087e-06, 6.765161e-01
14, 14, 5.843571e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 1.037999e-04, -1.739578e-05, 1.583030e-01, 6.382749e-04, 4.485846e-04, 3.034845e-03, -2.836512e-04, -2.856803e+00, 4.671035e+00, -2.829559e-06, -3.095454e-06, 6.746707e-01
14, 14, 5.832000e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 6.309874e-05, -3.240018e-05, 1.560164e-01, 4.005932e-04, 4.259275e-04, 3.603597e-03, 1.219992e-04, -2.856515e+00, 4.666548e+00, -3.828635e-06, -2.762988e-06, 6.728525e-01
14, 14, 5.820429e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 5.299238e-05, -4.195827e-05, 1.539862e-01, 5.411708e-05, 3.677087e-04, 3.820788e-03, 6.762712e-04, -2.856167e+00, 4.665832e+00, -4.493882e-06, -2.330853e-06, 6.710594e-01
14, 14, 5.808857e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 6.376965e-05, -4.296622e-05, 1.523651e-01, -3.182664e-04, 2.812470e-04, 3.569477e-03, 1.217052e-03, -2.855806e+00, 4.669491e+00, -5.120254e-06, -1.884570e-06, 6.692876e-01
14, 14, 5.797286e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 7.988692e-05, -3.372449e-05, 1.512680e-01, -6.159832e-04, 1.727227e-04, 2.777791e-03, 1.561294e-03, -2.855463e+00, 4.677814e+00, -5.865832e-06, -1.525971e-06, 6.675316e-01
14, 14, 5.785714e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 8.548353e-05, -1.492385e-05, 1.507631e-01, -7.516964e-04, 4.606162e-05, 1.465011e-03, 1.563453e-03, -2.855151e+00, 4.690738e+00, -6.715695e-06, -1.351950e-06, 6.657849e-01
14, 14, 5.774143e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 7.030701e-05, 9.952717e-06, 1.508677e-01, -6.806050e-04, -9.491856e-05, -2.246441e-04, 1.167848e-03, -2.854866e+00, 4.707841e+00, -7.509826e-06, -1.428111e-06, 6.640406e-01
14, 14, 5.762571e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 3.394469e-05, 3.513498e-05, 1.515510e-01, -4.173021e-04, -2.414715e-04, -2.018503e-03, 4.361861e-04, -2.854596e+00, 4.728368e+00, -8.028096e-06, -1.765257e-06, 6.622916e-01
14, 14, 5.751000e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -1.328334e-05, 5.396361e-05, 1.527395e-01, -3.366425e-05, -3.747526e-04, -3.553312e-03, -4.613549e-04, -2.854340e+00, 4.751290e+00, -8.104143e-06, -2.307733e-06, 6.605316e-01
14, 14, 5.739429e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -5.330605e-05, 6.078804e-05, 1.543261e-01, 3.618547e-04, -4.644973e-04, -4.452665e-03, -1.291217e-03, -2.854110e+00, 4.775369e+00, -7.727589e-06, -2.939932e-06, 6.587553e-01
14, 14, 5.727857e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -6.632044e-05, 5.272880e-05, 1.561801e-01, 6.565117e-04, -4.745156e-04, -4.427207e-03, -1.824981e-03, -2.853942e+00, 4.799249e+00, -7.095817e-06, -3.511370e-06, 6.569590e-01
14, 14, 5.716286e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -3.788420e-05, 3.068420e-05, 1.581563e-01, 7.663682e-04, -3.748170e-04, -3.369323e-03, -1.909972e-03, -2.853886e+00, 4.821538e+00, -6.592419e-06, -3.874070e-06, 6.551402e-01
14, 14, 5.704714e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 3.532714e-05, -7.728763e-07, 1.601028e-01, 6.598101e-04, -1.563074e-04, -1.410909e-03, -1.519136e-03, -2.853993e+00, 4.840894e+00, -6.694199e-06, -3.921350e-06, 6.532985e-01
14, 14, 5.693143e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 1.431009e-04, -3.456300e-05, 1.618692e-01, 3.650717e-04, 1.584813e-04, 1.079684e-03, -7.636627e-04, -2.854295e+00, 4.856113e+00, -7.833386e-06, -3.616419e-06, 6.514351e-01
14, 14, 5.681571e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 2.635058e-04, -6.293288e-05, 1.633145e-01, -3.908448e-05, 5.147084e-04, 3.568843e-03, 1.361979e-04, -2.854791e+00, 4.866199e+00, -1.025784e-05, -3.002680e-06, 6.495530e-01
14, 14, 5.670000e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 3.684584e-04, -7.938061e-05, 1.643158e-01, -4.454560e-04, 8.370593e-04, 5.483529e-03, 9.133332e-04, -2.855436e+00, 4.870442e+00, -1.393392e-05, -2.193584e-06, 6.476566e-01
14, 14, 5.658429e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 4.313582e-04, -8.015309e-05, 1.647791e-01, -7.464168e-04, 1.051270e-03, 6.359975e-03, 1.329954e-03, -2.856148e+00, 4.868475e+00, -1.852403e-05, -1.345907e-06, 6.457518e-01
14, 14, 5.646857e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 4.345079e-04, -6.500564e-05, 1.646496e-01, -8.606890e-04, 1.107946e-03, 5.973891e-03, 1.244975e-03, -2.856815e+00, 4.860325e+00, -2.344829e-05, -6.242149e-07, 6.438450e-01
14, 14, 5.635286e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 3.741650e-04, -3.716060e-05, 1.639215e-01, -7.530390e-04, 9.996850e-04, 4.413523e-03, 6.532826e-04, -2.857324e+00, 4.846436e+00, -2.801490e-05, -1.652098e-07, 6.419434e-01
14, 14, 5.623714e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 2.618221e-04, -2.580994e-06, 1.626439e-01, -4.430642e-04, 7.648104e-04, 2.071566e-03, -3.133299e-04, -2.857583e+00, 4.827657e+00, -3.158397e-05, -4.921234e-08, 6.400536e-01
14, 14, 5.612143e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 1.214150e-04, 3.124813e-05, 1.609215e-01, -1.315242e-06, 4.761746e-04, -4.455997e-04, -1.422353e-03, -2.857539e+00, 4.805201e+00, -3.372066e-05, -2.835550e-07, 6.381813e-01
14, 14, 5.600571e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -1.673364e-05, 5.682539e-05, 1.589079e-01, 4.667876e-04, 2.191381e-04, -2.469326e-03, -2.402510e-03, -2.857188e+00, 4.780565e+00, -3.429697e-05, -8.002594e-07, 6.363309e-01
14, 14, 5.589000e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -1.235918e-04, 6.820529e-05, 1.567923e-01, 8.462573e-04, 6.653137e-05, -3.441137e-03, -3.013821e-03, -2.856582e+00, 4.755410e+00, -3.351571e-05, -1.468444e-06, 6.345046e-01
14, 14, 5.577429e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -1.787046e-04, 6.236888e-05, 1.547809e-01, 1.041454e-03, 5.874983e-05, -3.059969e-03, -3.107102e-03, -2.855811e+00, 4.731433e+00, -3.185104e-05, -2.119996e-06, 6.327023e-01
14, 14, 5.565857e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -1.752150e-04, 4.007733e-05, 1.530742e-01, 1.001186e-03, 1.945002e-04, -1.364297e-03, -2.658143e-03, -2.854997e+00, 4.710223e+00, -2.992162e-05, -2.584662e-06, 6.309217e-01
14, 14, 5.554286e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -1.213546e-04, 5.922090e-06, 1.518457e-01, 7.327227e-04, 4.336489e-04, 1.273436e-03, -1.769262e-03, -2.854264e+00, 4.693130e+00, -2.832951e-05, -2.728053e-06, 6.291582e-01
14, 14, 5.542714e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -3.806625e-05, -3.255933e-05, 1.512234e-01, 3.001910e-04, 7.100025e-04, 4.239282e-03, -6.398035e-04, -2.853718e+00, 4.681159e+00, -2.750648e-05, -2.484033e-06, 6.274054e-01
14, 14, 5.531143e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 4.656182e-05, -6.657020e-05, 1.512781e-01, -1.924548e-04, 9.497322e-04, 6.833177e-03, 4.850370e-04, -2.853435e+00, 4.674897e+00, -2.760656e-05, -1.873008e-06, 6.256559e-01
14, 14, 5.519571e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 1.045352e-04, -8.814336e-05, 1.520193e-01, -6.287615e-04, 1.090633e-03, 8.446566e-03, 1.372827e-03, -2.853443e+00, 4.674479e+00, -2.847118e-05, -1.000389e-06, 6.239017e-01
14, 14, 5.508000e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 1.149314e-04, -9.207424e-05, 1.533986e-01, -9.091496e-04, 1.097816e-03, 8.715660e-03, 1.855079e-03, -2.853724e+00, 4.679589e+00, -2.967342e-05, -3.451041e-08, 6.221352e-01
14, 14, 5.496429e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 6.881331e-05, -7.717346e-05, 1.553195e-01, -9.740427e-04, 9.723050e-04, 7.610238e-03, 1.859506e-03, -2.854213e+00, 4.689506e+00, -3.062740e-05, 8.310201e-07, 6.203495e-01
14, 14, 5.484857e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -2.908924e-05, -4.652646e-05, 1.576515e-01, -8.152301e-04, 7.503486e-04, 5.435178e-03, 1.417942e-03, -2.854815e+00, 4.703170e+00, -3.073244e-05, 1.421290e-06, 6.185391e-01
14, 14, 5.473286e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -1.621613e-04, -6.742131e-06, 1.602462e-01, -4.740836e-04, 4.931163e-04, 2.745426e-03, 6.511828e-04, -2.855423e+00, 4.719266e+00, -2.951445e-05, 1.619676e-06, 6.167001e-01
14, 14, 5.461714e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -3.064342e-04, 3.356443e-05, 1.629520e-01, -2.897438e-05, 2.690038e-04, 1.983166e-04, -2.628780e-04, -2.855935e+00, 4.736332e+00, -2.673025e-05, 1.393934e-06, 6.148302e-01
14, 14, 5.450143e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -4.364918e-04, 6.565734e-05, 1.656264e-01, 4.236874e-04, 1.332348e-04, -1.616486e-03, -1.128959e-03, -2.856276e+00, 4.752864e+00, -2.241283e-05, 8.034619e-07, 6.129291e-01
14, 14, 5.438571e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -5.311684e-04, 8.251553e-05, 1.681434e-01, 7.900563e-04, 1.108368e-04, -2.324351e-03, -1.773380e-03, -2.856410e+00, 4.767429e+00, -1.685179e-05, -1.306783e-08, 6.109977e-01
14, 14, 5.427000e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -5.777071e-04, 8.027330e-05, 1.703969e-01, 9.971673e-04, 1.884750e-04, -1.853125e-03, -2.075737e-03, -2.856342e+00, 4.778761e+00, -1.052002e-05, -8.664592e-07, 6.090386e-01
14, 14, 5.415429e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -5.736087e-04, 5.903343e-05, 1.723007e-01, 1.006131e-03, 3.179473e-04, -4.411911e-04, -1.989133e-03, -2.856119e+00, 4.785853e+00, -3.968485e-06, -1.556093e-06, 6.070553e-01
14, 14, 5.403857e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -5.260660e-04, 2.293059e-05, 1.737859e-01, 8.183686e-04, 4.302949e-04, 1.431535e-03, -1.546794e-03, -2.855817e+00, 4.788010e+00, 2.284254e-06, -1.911843e-06, 6.050523e-01
14, 14, 5.392286e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -4.494274e-04, -2.057841e-05, 1.747987e-01, 4.740341e-04, 4.560018e-04, 3.168087e-03, -8.543610e-04, -2.855524e+00, 4.784887e+00, 7.843634e-06, -1.830942e-06, 6.030347e-01
14, 14, 5.380714e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -3.614753e-04, -6.211935e-05, 1.752996e-01, 4.300799e-05, 3.450118e-04, 4.201101e-03, -6.851213e-05, -2.855323e+00, 4.776488e+00, 1.249496e-05, -1.302550e-06, 6.010083e-01
14, 14, 5.369143e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -2.794068e-04, -9.229998e-05, 1.752650e-01, -3.896558e-04, 8.083204e-05, 4.126211e-03, 6.353983e-04, -2.855266e+00, 4.763144e+00, 1.621607e-05, -4.144077e-07, 5.989793e-01
14, 14, 5.357571e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -2.163346e-04, -1.037679e-04, 1.746920e-01, -7.407071e-04, -3.146970e-04, 2.793233e-03, 1.101391e-03, -2.855367e+00, 4.745478e+00, 1.914879e-05, 6.611704e-07, 5.969539e-01
14, 14, 5.346000e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -1.789227e-04, -9.298094e-05, 1.736043e-01, -9.445869e-04, -7.864901e-04, 3.379221e-04, 1.228763e-03, -2.855591e+00, 4.724342e+00, 2.153887e-05, 1.700710e-06, 5.949383e-01
14, 14, 5.334429e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -1.665108e-04, -6.122796e-05, 1.720587e-01, -9.653352e-04, -1.259217e-03, -2.849072e-03, 9.970283e-04, -2.855858e+00, 4.700767e+00, 2.365913e-05, 2.476514e-06, 5.929381e-01
14, 14, 5.322857e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -1.717872e-04, -1.456808e-05, 1.701495e-01, -8.027998e-04, -1.654638e-03, -6.206443e-03, 4.727663e-04, -2.856068e+00, 4.675891e+00, 2.573282e-05, 2.807235e-06, 5.909582e-01
14, 14, 5.311286e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -1.827915e-04, 3.737844e-05, 1.680086e-01, -4.925429e-04, -1.908967e-03, -9.119813e-03, -2.044925e-04, -2.856121e+00, 4.650901e+00, 2.787271e-05, 2.600307e-06, 5.890019e-01
14, 14, 5.299714e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -1.857871e-04, 8.353547e-05, 1.658006e-01, -9.956429e-05, -1.986057e-03, -1.104690e-02, -8.545455e-04, -2.855950e+00, 4.626954e+00, 3.004813e-05, 1.875687e-06, 5.870711e-01
14, 14, 5.288143e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -1.684011e-04, 1.138624e-04, 1.637109e-01, 2.935373e-04, -1.883262e-03, -1.162412e-02, -1.299103e-03, -2.855543e+00, 4.605104e+00, 3.208579e-05, 7.645959e-07, 5.851653e-01
14, 14, 5.276571e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -1.224164e-04, 1.216194e-04, 1.619290e-01, 6.026166e-04, -1.628789e-03, -1.073350e-02, -1.404077e-03, -2.854954e+00, 4.586232e+00, 3.370340e-05, -5.169036e-07, 5.832820e-01
14, 14, 5.265000e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, -4.570181e-05, 1.048725e-04, 1.606266e-01, 7.596846e-04, -1.271879e-03, -8.518889e-03, -1.111374e-03, -2.854290e+00, 4.570967e+00, 3.456906e-05, -1.713589e-06, 5.814165e-01
14, 14, 5.253429e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 5.704197e-05, 6.692226e-05, 1.599358e-01, 7.284299e-04, -8.694411e-04, -5.351391e-03, -4.530916e-04, -2.853695e+00, 4.559636e+00, 3.437420e-05, -2.585650e-06, 5.795625e-01
14, 14, 5.241857e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 1.748264e-04, 1.560426e-05, 1.599295e-01, 5.133296e-04, -4.736420e-04, -1.754888e-03, 4.544245e-04, -2.853308e+00, 4.552228e+00, 3.290617e-05, -2.960108e-06, 5.777124e-01
14, 14, 5.230286e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 2.921007e-04, -3.835120e-05, 1.606077e-01, 1.593888e-04, -1.238993e-04, 1.691882e-03, 1.434698e-03, -2.853239e+00, 4.548387e+00, 3.010649e-05, -2.768104e-06, 5.758582e-01
14, 14, 5.218714e+00, 2.080994e+01, 5.000000e+00, 1.500000e+01, 3.913693e-04, -8.354262e-05, 1.618949e-01, -2.576976e-04, 1.557278e-04, 4.458160e-03, 2.287860e-03, -2.853533e+00, 4.547439e+00, 2.610341e-05, -2.060320e-06, 5.739924e-01
