number(0), number(1), t, x(0), x(1), x(2), data 
9, 9, 5.998629e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.464172e-01, 5.311662e-02, -1.653377e-01, -2.664221e-01, -1.394774e-03, -2.875770e+00, 6.465523e-03, -2.519566e+00, 5.418956e-04, -3.275537e-01, -2.025931e-01, -4.716803e-01
9, 9, 5.987520e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.486647e-01, 5.077328e-02, -1.710824e-01, -2.819408e-01, 1.299980e-02, -2.915495e+00, 1.097142e-02, -2.534562e+00, 5.810738e-03, -3.259165e-01, -2.031712e-01, -4.698127e-01
9, 9, 5.976411e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.512267e-01, 4.856081e-02, -1.771519e-01, -3.030612e-01, 2.704331e-02, -2.959610e+00, 1.461263e-02, -2.552317e+00, 1.059746e-02, -3.242530e-01, -2.037259e-01, -4.678801e-01
9, 9, 5.965303e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.540154e-01, 4.656158e-02, -1.835200e-01, -3.289770e-01, 3.891549e-02, -3.008875e+00, 1.693965e-02, -2.572317e+00, 1.435420e-02, -3.225602e-01, -2.042590e-01, -4.658791e-01
9, 9, 5.954194e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.569203e-01, 4.482930e-02, -1.901668e-01, -3.585128e-01, 4.684191e-02, -3.064051e+00, 1.757412e-02, -2.593958e+00, 1.659565e-02, -3.208358e-01, -2.047725e-01, -4.638062e-01
9, 9, 5.943086e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.598227e-01, 4.337228e-02, -1.970796e-01, -3.902448e-01, 4.941714e-02, -3.125771e+00, 1.628943e-02, -2.616607e+00, 1.697880e-02, -3.190790e-01, -2.052690e-01, -4.616581e-01
9, 9, 5.931977e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.626183e-01, 4.213818e-02, -2.042548e-01, -4.227081e-01, 4.591971e-02, -3.194432e+00, 1.309043e-02, -2.639672e+00, 1.537890e-02, -3.172900e-01, -2.057504e-01, -4.594316e-01
9, 9, 5.920869e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.652409e-01, 4.100622e-02, -2.116987e-01, -4.546356e-01, 3.653454e-02, -3.270100e+00, 8.264671e-03, -2.662680e+00, 1.194047e-02, -3.154703e-01, -2.062178e-01, -4.571236e-01
9, 9, 5.909760e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.676778e-01, 3.979328e-02, -2.194233e-01, -4.851391e-01, 2.241132e-02, -3.352427e+00, 2.379101e-03, -2.685305e+00, 7.083693e-03, -3.136218e-01, -2.066706e-01, -4.547306e-01
9, 9, 5.898651e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.699682e-01, 3.827732e-02, -2.274338e-01, -5.137431e-01, 5.524010e-03, -3.440554e+00, -3.790394e-03, -2.707326e+00, 1.456367e-03, -3.117461e-01, -2.071062e-01, -4.522494e-01
9, 9, 5.887543e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.721804e-01, 3.623686e-02, -2.357067e-01, -5.402284e-01, -1.165334e-02, -3.532979e+00, -9.387571e-03, -2.728504e+00, -4.163614e-03, -3.098446e-01, -2.075198e-01, -4.496768e-01
9, 9, 5.876434e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.743731e-01, 3.349998e-02, -2.441636e-01, -5.643170e-01, -2.659060e-02, -3.627419e+00, -1.363371e-02, -2.748397e+00, -8.996284e-03, -3.079179e-01, -2.079048e-01, -4.470104e-01
9, 9, 5.865326e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.765511e-01, 2.999160e-02, -2.526461e-01, -5.852970e-01, -3.716641e-02, -3.720712e+00, -1.597479e-02, -2.766175e+00, -1.239035e-02, -3.059665e-01, -2.082534e-01, -4.442492e-01
9, 9, 5.854217e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.786295e-01, 2.576691e-02, -2.609023e-01, -6.017229e-01, -4.204602e-02, -3.808816e+00, -1.618027e-02, -2.780498e+00, -1.392841e-02, -3.039912e-01, -2.085580e-01, -4.413944e-01
9, 9, 5.843109e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.804205e-01, 2.102035e-02, -2.685916e-01, -6.113231e-01, -4.088722e-02, -3.886987e+00, -1.437039e-02, -2.789531e+00, -1.348575e-02, -3.019942e-01, -2.088124e-01, -4.384506e-01
9, 9, 5.832000e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.816503e-01, 1.606596e-02, -2.753129e-01, -6.111895e-01, -3.433674e-02, -3.950154e+00, -1.096908e-02, -2.791110e+00, -1.123361e-02, -2.999807e-01, -2.090132e-01, -4.354266e-01
9, 9, 5.820891e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.820029e-01, 1.129178e-02, -2.806538e-01, -5.982409e-01, -2.383572e-02, -3.993484e+00, -6.600029e-03, -2.783061e+00, -7.591594e-03, -2.979586e-01, -2.091610e-01, -4.323358e-01
9, 9, 5.809783e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.811830e-01, 7.098158e-03, -2.842517e-01, -5.698552e-01, -1.129676e-02, -4.013043e+00, -1.955938e-03, -2.763601e+00, -3.144569e-03, -2.959396e-01, -2.092602e-01, -4.291956e-01
9, 9, 5.798674e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.789794e-01, 3.833390e-03, -2.858554e-01, -5.245030e-01, 1.264400e-03, -4.006439e+00, 2.326074e-03, -2.731732e+00, 1.455595e-03, -2.939379e-01, -2.093196e-01, -4.260271e-01
9, 9, 5.787566e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.753138e-01, 1.740263e-03, -2.853726e-01, -4.622074e-01, 1.206488e-02, -3.973298e+00, 5.757919e-03, -2.687516e+00, 5.584903e-03, -2.919693e-01, -2.093506e-01, -4.228531e-01
9, 9, 5.776457e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.702624e-01, 9.234981e-04, -2.828941e-01, -3.847025e-01, 1.980287e-02, -3.915452e+00, 8.050204e-03, -2.632191e+00, 8.725613e-03, -2.900498e-01, -2.093666e-01, -4.196962e-01
9, 9, 5.765349e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.640476e-01, 1.342607e-03, -2.786884e-01, -2.952504e-01, 2.379201e-02, -3.836796e+00, 9.118472e-03, -2.568064e+00, 1.052150e-02, -2.881933e-01, -2.093813e-01, -4.165772e-01
9, 9, 5.754240e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.570029e-01, 2.828883e-03, -2.731694e-01, -1.981735e-01, 2.398121e-02, -3.742832e+00, 9.055301e-03, -2.498245e+00, 1.080815e-02, -2.864109e-01, -2.094070e-01, -4.135128e-01
9, 9, 5.743131e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.495215e-01, 5.120808e-03, -2.668445e-01, -9.822212e-02, 2.087719e-02, -3.639975e+00, 8.081093e-03, -2.426256e+00, 9.619031e-03, -2.847094e-01, -2.094537e-01, -4.105145e-01
9, 9, 5.732023e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.420021e-01, 7.909725e-03, -2.602514e-01, 7.313872e-05, 1.539687e-02, -3.534766e+00, 6.486198e-03, -2.355606e+00, 7.168843e-03, -2.830914e-01, -2.095282e-01, -4.075882e-01
9, 9, 5.720914e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.348006e-01, 1.088728e-02, -2.538959e-01, 9.293545e-02, 8.679638e-03, -3.433112e+00, 4.574745e-03, -2.289410e+00, 3.817012e-03, -2.815552e-01, -2.096341e-01, -4.047338e-01
9, 9, 5.709806e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.281974e-01, 1.378728e-02, -2.481987e-01, 1.776792e-01, 1.888642e-03, -3.339672e+00, 2.617670e-03, -2.230106e+00, 1.512817e-05, -2.800956e-01, -2.097719e-01, -4.019460e-01
9, 9, 5.698697e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.223813e-01, 1.641667e-02, -2.434576e-01, 2.528244e-01, -3.972006e-03, -3.257463e+00, 8.198567e-04, -2.179299e+00, -3.755214e-03, -2.787049e-01, -2.099397e-01, -3.992158e-01
9, 9, 5.687589e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.174495e-01, 1.867248e-02, -2.398287e-01, 3.180111e-01, -8.199530e-03, -3.187721e+00, -6.955051e-04, -2.137729e+00, -7.045285e-03, -2.773736e-01, -2.101339e-01, -3.965317e-01
9, 9, 5.676480e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.134198e-01, 2.054388e-02, -2.373263e-01, 3.737681e-01, -1.047365e-02, -3.130001e+00, -1.884182e-03, -2.105350e+00, -9.492518e-03, -2.760919e-01, -2.103507e-01, -3.938810e-01
9, 9, 5.665371e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.102517e-01, 2.210006e-02, -2.358401e-01, 4.212025e-01, -1.086299e-02, -3.082479e+00, -2.761455e-03, -2.081497e+00, -1.085529e-02, -2.748500e-01, -2.105862e-01, -3.912521e-01
9, 9, 5.654263e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.078695e-01, 2.346673e-02, -2.351665e-01, 4.616730e-01, -9.754985e-03, -3.042397e+00, -3.371086e-03, -2.065083e+00, -1.102453e-02, -2.736387e-01, -2.108380e-01, -3.886348e-01
9, 9, 5.643154e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.061865e-01, 2.479534e-02, -2.350486e-01, 4.964958e-01, -7.723614e-03, -3.006577e+00, -3.750734e-03, -2.054833e+00, -1.001348e-02, -2.724498e-01, -2.111048e-01, -3.860218e-01
9, 9, 5.632046e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.051243e-01, 2.623073e-02, -2.352189e-01, 5.267176e-01, -5.365801e-03, -2.971937e+00, -3.903687e-03, -2.049490e+00, -7.933227e-03, -2.712761e-01, -2.113872e-01, -3.834085e-01
9, 9, 5.620937e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.046265e-01, 2.788304e-02, -2.354382e-01, 5.529743e-01, -3.147754e-03, -2.935921e+00, -3.786820e-03, -2.047982e+00, -4.965042e-03, -2.701110e-01, -2.116869e-01, -3.807933e-01
9, 9, 5.609829e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.046649e-01, 2.980944e-02, -2.355248e-01, 5.754477e-01, -1.302111e-03, -2.896797e+00, -3.321585e-03, -2.049531e+00, -1.340059e-03, -2.689485e-01, -2.120068e-01, -3.781768e-01
9, 9, 5.598720e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.052348e-01, 3.200878e-02, -2.353681e-01, 5.939256e-01, 1.957133e-04, -2.853779e+00, -2.428236e-03, -2.053671e+00, 2.668399e-03, -2.677828e-01, -2.123499e-01, -3.755613e-01
9, 9, 5.587611e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.063434e-01, 3.442944e-02, -2.349265e-01, 6.079540e-01, 1.565417e-03, -2.806956e+00, -1.074672e-03, -2.060186e+00, 6.741949e-03, -2.666079e-01, -2.127190e-01, -3.729497e-01
9, 9, 5.576503e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.079907e-01, 3.698753e-02, -2.342106e-01, 6.170558e-01, 3.092947e-03, -2.757061e+00, 6.760301e-04, -2.068985e+00, 1.051281e-02, -2.654180e-01, -2.131160e-01, -3.703453e-01
9, 9, 5.565394e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.101515e-01, 3.958924e-02, -2.332587e-01, 6.209674e-01, 4.975963e-03, -2.705151e+00, 2.637585e-03, -2.079956e+00, 1.357029e-02, -2.642071e-01, -2.135419e-01, -3.677506e-01
9, 9, 5.554286e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.127607e-01, 4.215050e-02, -2.321108e-01, 6.198372e-01, 7.195040e-03, -2.652258e+00, 4.506020e-03, -2.092830e+00, 1.548858e-02, -2.629700e-01, -2.139969e-01, -3.651680e-01
9, 9, 5.543177e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.157105e-01, 4.460730e-02, -2.307898e-01, 6.143325e-01, 9.455914e-03, -2.599117e+00, 5.903362e-03, -2.107111e+00, 1.587951e-02, -2.617020e-01, -2.144802e-01, -3.625992e-01
9, 9, 5.532069e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.188594e-01, 4.691352e-02, -2.292941e-01, 6.056196e-01, 1.122698e-02, -2.546010e+00, 6.452910e-03, -2.122086e+00, 1.446500e-02, -2.604002e-01, -2.149902e-01, -3.600460e-01
9, 9, 5.520960e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.220531e-01, 4.902700e-02, -2.276035e-01, 5.952137e-01, 1.186710e-02, -2.492781e+00, 5.869946e-03, -2.136923e+00, 1.115524e-02, -2.590629e-01, -2.155249e-01, -3.575099e-01
9, 9, 5.509851e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.251533e-01, 5.088875e-02, -2.256953e-01, 5.847254e-01, 1.081073e-02, -2.438979e+00, 4.045994e-03, -2.150830e+00, 6.112777e-03, -2.576903e-01, -2.160817e-01, -3.549932e-01
9, 9, 5.498743e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.280659e-01, 5.240295e-02, -2.235646e-01, 5.755682e-01, 7.759320e-03, -2.384086e+00, 1.104391e-03, -2.163229e+00, -2.177550e-04, -2.562839e-01, -2.166570e-01, -3.524979e-01
9, 9, 5.487634e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.307615e-01, 5.342571e-02, -2.212401e-01, 5.687035e-01, 2.823806e-03, -2.327757e+00, -2.589323e-03, -2.173894e+00, -7.129733e-03, -2.548459e-01, -2.172460e-01, -3.500265e-01
9, 9, 5.476526e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.332809e-01, 5.376870e-02, -2.187896e-01, 5.644949e-01, -3.426451e-03, -2.269975e+00, -6.468782e-03, -2.183001e+00, -1.372965e-02, -2.533784e-01, -2.178419e-01, -3.475806e-01
9, 9, 5.465417e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.357233e-01, 5.321992e-02, -2.163104e-01, 5.627147e-01, -1.003032e-02, -2.211080e+00, -9.854981e-03, -2.191072e+00, -1.906023e-02, -2.518830e-01, -2.184359e-01, -3.451613e-01
9, 9, 5.454309e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.382184e-01, 5.157889e-02, -2.139066e-01, 5.627060e-01, -1.580953e-02, -2.151663e+00, -1.207615e-02, -2.198817e+00, -2.225303e-02, -2.503598e-01, -2.190171e-01, -3.427686e-01
9, 9, 5.443200e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.408875e-01, 4.869954e-02, -2.116574e-01, 5.636643e-01, -1.961439e-02, -2.092341e+00, -1.259713e-02, -2.206903e+00, -2.268347e-02, -2.488080e-01, -2.195727e-01, -3.404016e-01
9, 9, 5.432091e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.438030e-01, 4.453073e-02, -2.095858e-01, 5.649704e-01, -2.058391e-02, -2.033500e+00, -1.113314e-02, -2.215711e+00, -2.009825e-02, -2.472253e-01, -2.200889e-01, -3.380588e-01
9, 9, 5.420983e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.469570e-01, 3.914429e-02, -2.076366e-01, 5.664860e-01, -1.835745e-02, -1.975083e+00, -7.724623e-03, -2.225145e+00, -1.468840e-02, -2.456092e-01, -2.205520e-01, -3.357389e-01
9, 9, 5.409874e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.502446e-01, 3.274242e-02, -2.056719e-01, 5.687298e-01, -1.318462e-02, -1.916495e+00, -2.756591e-03, -2.234545e+00, -7.090059e-03, -2.439579e-01, -2.209499e-01, -3.334417e-01
9, 9, 5.398766e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.534711e-01, 2.564043e-02, -2.034889e-01, 5.728777e-01, -5.903039e-03, -1.856695e+00, 3.084340e-03, -2.242748e+00, 1.691474e-03, -2.422710e-01, -2.212735e-01, -3.311685e-01
9, 9, 5.387657e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.563799e-01, 1.822644e-02, -2.008563e-01, 5.805695e-01, 2.215321e-03, -1.794448e+00, 8.910554e-03, -2.248280e+00, 1.042486e-02, -2.405507e-01, -2.215172e-01, -3.289233e-01
9, 9, 5.376549e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.586981e-01, 1.090466e-02, -1.975656e-01, 5.935606e-01, 9.716538e-03, -1.728701e+00, 1.377642e-02, -2.249658e+00, 1.784064e-02, -2.388018e-01, -2.216798e-01, -3.267120e-01
9, 9, 5.365440e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.601895e-01, 4.033185e-03, -1.934836e-01, 6.132953e-01, 1.525952e-02, -1.658981e+00, 1.684037e-02, -2.245720e+00, 2.283334e-02, -2.370321e-01, -2.217641e-01, -3.245424e-01
9, 9, 5.354331e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.607044e-01, -2.131556e-03, -1.885955e-01, 6.405049e-01, 1.788781e-02, -1.585713e+00, 1.751849e-02, -2.235916e+00, 2.464393e-02, -2.352515e-01, -2.217763e-01, -3.224232e-01
9, 9, 5.343223e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.602146e-01, -7.472359e-03, -1.830279e-01, 6.749321e-01, 1.721983e-02, -1.510365e+00, 1.560134e-02, -2.220485e+00, 2.299111e-02, -2.334705e-01, -2.217247e-01, -3.203622e-01
9, 9, 5.332114e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.588265e-01, -1.202311e-02, -1.770449e-01, 7.152510e-01, 1.351870e-02, -1.435371e+00, 1.130947e-02, -2.200488e+00, 1.812699e-02, -2.316996e-01, -2.216178e-01, -3.183651e-01
9, 9, 5.321006e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.567690e-01, -1.595224e-02, -1.710169e-01, 7.592102e-01, 7.628494e-03, -1.363827e+00, 5.271688e-03, -2.177667e+00, 1.080400e-02, -2.299473e-01, -2.214634e-01, -3.164341e-01
9, 9, 5.309897e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.543569e-01, -1.952058e-02, -1.653669e-01, 8.039760e-01, 7.919109e-04, -1.299022e+00, -1.575920e-03, -2.154187e+00, 2.154953e-03, -2.282192e-01, -2.212666e-01, -3.145671e-01
9, 9, 5.298789e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.519388e-01, -2.302116e-02, -1.605033e-01, 8.466060e-01, -5.611604e-03, -1.243880e+00, -8.154582e-03, -2.132283e+00, -6.495023e-03, -2.265171e-01, -2.210299e-01, -3.127575e-01
9, 9, 5.287680e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.498371e-01, -2.671233e-02, -1.567515e-01, 8.845577e-01, -1.035055e-02, -1.200424e+00, -1.343943e-02, -2.113909e+00, -1.385164e-02, -2.248396e-01, -2.207527e-01, -3.109949e-01
9, 9, 5.276571e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.482947e-01, -3.075704e-02, -1.542965e-01, 9.161231e-01, -1.258690e-02, -1.169361e+00, -1.664619e-02, -2.100438e+00, -1.886772e-02, -2.231819e-01, -2.204321e-01, -3.092659e-01
9, 9, 5.265463e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.474377e-01, -3.518038e-02, -1.531469e-01, 9.406968e-01, -1.202912e-02, -1.149861e+00, -1.736670e-02, -2.092477e+00, -2.091114e-02, -2.215373e-01, -2.200645e-01, -3.075564e-01
9, 9, 5.254354e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.472637e-01, -3.985399e-02, -1.531274e-01, 9.588181e-01, -8.961207e-03, -1.139566e+00, -1.562311e-02, -2.089822e+00, -1.985243e-02, -2.198986e-01, -2.196464e-01, -3.058531e-01
9, 9, 5.243246e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.476566e-01, -4.451065e-02, -1.539012e-01, 9.719784e-01, -4.146921e-03, -1.134850e+00, -1.183168e-02, -2.091562e+00, -1.605776e-02, -2.182590e-01, -2.191769e-01, -3.041457e-01
9, 9, 5.232137e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.484248e-01, -4.878628e-02, -1.550190e-01, 9.822381e-01, 1.361459e-03, -1.131258e+00, -6.690041e-03, -2.096305e+00, -1.029339e-02, -2.166135e-01, -2.186581e-01, -3.024280e-01
9, 9, 5.221029e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.493536e-01, -5.228056e-02, -1.559844e-01, 9.917444e-01, 6.458553e-03, -1.124089e+00, -1.021888e-03, -2.102473e+00, -3.567098e-03, -2.149592e-01, -2.180965e-01, -3.006993e-01
9, 9, 5.209920e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.502577e-01, -5.462413e-02, -1.563262e-01, 1.002269e+00, 1.020751e-02, -1.108992e+00, 4.378767e-03, -2.108600e+00, 3.056798e-03, -2.132954e-01, -2.175027e-01, -2.989640e-01
9, 9, 5.198811e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.510209e-01, -5.553921e-02, -1.556629e-01, 1.014880e+00, 1.199956e-02, -1.082504e+00, 8.867038e-03, -2.113584e+00, 8.630563e-03, -2.116230e-01, -2.168911e-01, -2.972310e-01
9, 9, 5.187703e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.516151e-01, -5.488306e-02, -1.537499e-01, 1.029814e+00, 1.162555e-02, -1.042437e+00, 1.201001e-02, -2.116835e+00, 1.245459e-02, -2.099437e-01, -2.162779e-01, -2.955128e-01
9, 9, 5.176594e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.520938e-01, -5.266820e-02, -1.505033e-01, 1.046586e+00, 9.260529e-03, -9.880533e-01, 1.359350e-02, -2.118303e+00, 1.415159e-02, -2.082587e-01, -2.156806e-01, -2.938237e-01
9, 9, 5.165486e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.525670e-01, -4.905872e-02, -1.459978e-01, 1.064260e+00, 5.384382e-03, -9.200477e-01, 1.359059e-02, -2.118400e+00, 1.368247e-02, -2.065687e-01, -2.151153e-01, -2.921778e-01
9, 9, 5.154377e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.531642e-01, -4.434699e-02, -1.404434e-01, 1.081807e+00, 6.720778e-04, -8.403330e-01, 1.211735e-02, -2.117852e+00, 1.131424e-02, -2.048727e-01, -2.145959e-01, -2.905878e-01
9, 9, 5.143269e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.539994e-01, -3.891757e-02, -1.341476e-01, 1.098437e+00, -4.116506e-03, -7.517120e-01, 9.397896e-03, -2.117516e+00, 7.555271e-03, -2.031684e-01, -2.141326e-01, -2.890635e-01
9, 9, 5.132160e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.551469e-01, -3.320563e-02, -1.274707e-01, 1.113799e+00, -8.230367e-03, -6.574972e-01, 5.747344e-03, -2.118223e+00, 3.072003e-03, -2.014526e-01, -2.137310e-01, -2.876109e-01
9, 9, 5.121051e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.566317e-01, -2.765558e-02, -1.207820e-01, 1.128024e+00, -1.100378e-02, -5.611466e-01, 1.566338e-03, -2.120662e+00, -1.402926e-03, -1.997216e-01, -2.133919e-01, -2.862322e-01
9, 9, 5.109943e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.584356e-01, -2.268332e-02, -1.144223e-01, 1.141601e+00, -1.192458e-02, -4.659631e-01, -2.670134e-03, -2.125328e+00, -5.165595e-03, -1.979717e-01, -2.131114e-01, -2.849257e-01
9, 9, 5.098834e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.605113e-01, -1.864334e-02, -1.086747e-01, 1.155169e+00, -1.070346e-02, -3.748831e-01, -6.447245e-03, -2.132518e+00, -7.634221e-03, -1.961995e-01, -2.128813e-01, -2.836863e-01
9, 9, 5.087726e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.627991e-01, -1.580139e-02, -1.037468e-01, 1.169284e+00, -7.343112e-03, -2.903538e-01, -9.276033e-03, -2.142365e+00, -8.434283e-03, -1.944027e-01, -2.126900e-01, -2.825061e-01
9, 9, 5.076617e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.652393e-01, -1.431379e-02, -9.976154e-02, 1.184249e+00, -2.191385e-03, -2.142899e-01, -1.078191e-02, -2.154888e+00, -7.464061e-03, -1.925792e-01, -2.125234e-01, -2.813755e-01
9, 9, 5.065509e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.677782e-01, -1.421586e-02, -9.675865e-02, 1.200030e+00, 4.047904e-03, -1.480921e-01, -1.079242e-02, -2.170043e+00, -4.926106e-03, -1.907280e-01, -2.123665e-01, -2.802840e-01
9, 9, 5.054400e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.703696e-01, -1.542236e-02, -9.470530e-02, 1.216255e+00, 1.037222e-02, -9.271095e-02, -9.393544e-03, -2.187783e+00, -1.311271e-03, -1.888483e-01, -2.122042e-01, -2.792210e-01
9, 9, 5.043291e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.729768e-01, -1.774280e-02, -9.351521e-02, 1.232260e+00, 1.561703e-02, -4.874501e-02, -6.929084e-03, -2.208109e+00, 2.671120e-03, -1.869402e-01, -2.120229e-01, -2.781765e-01
9, 9, 5.032183e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.755773e-01, -2.091164e-02, -9.307444e-02, 1.247137e+00, 1.865940e-02, -1.655541e-02, -3.933564e-03, -2.231122e+00, 6.211830e-03, -1.850035e-01, -2.118114e-01, -2.771415e-01
9, 9, 5.021074e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.781732e-01, -2.463035e-02, -9.327003e-02, 1.259756e+00, 1.865032e-02, 3.619957e-03, -1.010810e-03, -2.257074e+00, 8.550624e-03, -1.830384e-01, -2.115614e-01, -2.761082e-01
9, 9, 5.009966e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.808039e-01, -2.861435e-02, -9.401654e-02, 1.268769e+00, 1.522077e-02, 1.157800e-02, 1.310293e-03, -2.286381e+00, 9.126688e-03, -1.810448e-01, -2.112681e-01, -2.750697e-01
9, 9, 4.998857e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.835547e-01, -3.263606e-02, -9.527486e-02, 1.272628e+00, 8.605236e-03, 7.112927e-03, 2.701771e-03, -2.319600e+00, 7.697716e-03, -1.790216e-01, -2.109294e-01, -2.740200e-01
9, 9, 4.987749e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.865560e-01, -3.655478e-02, -9.705847e-02, 1.269660e+00, -3.565090e-04, -9.951463e-03, 3.107068e-03, -2.357339e+00, 4.399541e-03, -1.769667e-01, -2.105453e-01, -2.729530e-01
9, 9, 4.976640e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.899669e-01, -4.032732e-02, -9.942501e-02, 1.258246e+00, -1.034861e-02, -3.965665e-02, 2.735263e-03, -2.400114e+00, -2.693887e-04, -1.748764e-01, -2.101172e-01, -2.718624e-01
9, 9, 4.965531e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.939450e-01, -4.399746e-02, -1.024544e-01, 1.237089e+00, -1.981398e-02, -8.175045e-02, 1.981464e-03, -2.448163e+00, -5.537142e-03, -1.727449e-01, -2.096464e-01, -2.707411e-01
9, 9, 4.954423e+00, 14.0, 0.000000e+00, 1.100000e+01, -1.986061e-01, -4.766780e-02, -1.062183e-01, 1.205533e+00, -2.724208e-02, -1.355145e-01, 1.298232e-03, -2.501264e+00, -1.050240e-02, -1.705655e-01, -2.091338e-01, -2.695814e-01
9, 9, 4.943314e+00, 14.0, 0.000000e+00, 1.100000e+01, -2.039857e-01, -5.146182e-02, -1.107485e-01, 1.163849e+00, -3.144396e-02, -1.996307e-01, 1.057071e-03, -2.558602e+00, -1.430232e-02, -1.683301e-01, -2.085791e-01, -2.683750e-01
