number(0), number(1), t, x(0), x(1), x(2), data 
5, 5, 8.366900e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -5.023744e-02, 5.730181e-04, -1.742102e-02, -4.287091e-04, -3.825913e-01, -2.104338e+00, -2.040610e-01, -4.611415e+00, 2.186489e+00, -5.402922e-02, 1.770759e-03, -6.993303e-01
5, 5, 8.356241e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -5.395052e-02, 5.826986e-04, -1.772919e-02, -1.784506e-03, -3.773254e-01, -2.071095e+00, -2.032744e-01, -4.608775e+00, 2.177608e+00, -5.347413e-02, 1.764602e-03, -6.991433e-01
5, 5, 8.345583e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -5.783890e-02, 5.790074e-04, -1.857285e-02, -2.851593e-03, -3.695451e-01, -2.021944e+00, -2.031959e-01, -4.605516e+00, 2.167115e+00, -5.287845e-02, 1.758428e-03, -6.989503e-01
5, 5, 8.334925e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -6.168754e-02, 5.686292e-04, -2.005604e-02, -3.286543e-03, -3.586420e-01, -1.953821e+00, -2.036280e-01, -4.601703e+00, 2.155055e+00, -5.224139e-02, 1.752337e-03, -6.987449e-01
5, 5, 8.324266e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -6.522351e-02, 5.548290e-04, -2.222723e-02, -2.854648e-03, -3.442206e-01, -1.864565e+00, -2.043343e-01, -4.597552e+00, 2.141742e+00, -5.156479e-02, 1.746370e-03, -6.985200e-01
5, 5, 8.313608e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -6.814060e-02, 5.366497e-04, -2.512726e-02, -1.451560e-03, -3.261185e-01, -1.753348e+00, -2.051366e-01, -4.593816e+00, 2.127377e+00, -5.085355e-02, 1.740564e-03, -6.982681e-01
5, 5, 8.302949e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -7.013464e-02, 5.168357e-04, -2.868468e-02, 8.875122e-04, -3.046188e-01, -1.621980e+00, -2.058365e-01, -4.590842e+00, 2.112063e+00, -5.011587e-02, 1.734950e-03, -6.979818e-01
5, 5, 8.292291e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -7.093403e-02, 4.967233e-04, -3.271961e-02, 3.907262e-03, -2.806054e-01, -1.475325e+00, -2.062221e-01, -4.588968e+00, 2.096062e+00, -4.936304e-02, 1.729536e-03, -6.976548e-01
5, 5, 8.281632e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -7.031109e-02, 4.774654e-04, -3.695819e-02, 7.353358e-03, -2.553283e-01, -1.320636e+00, -2.060788e-01, -4.588314e+00, 2.079684e+00, -4.860904e-02, 1.724324e-03, -6.972835e-01
5, 5, 8.270974e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -6.812857e-02, 4.600501e-04, -4.106796e-02, 1.087159e-02, -2.303322e-01, -1.167109e+00, -2.051924e-01, -4.588872e+00, 2.063413e+00, -4.786985e-02, 1.719307e-03, -6.968675e-01
5, 5, 8.260315e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -6.436251e-02, 4.449171e-04, -4.476716e-02, 1.416794e-02, -2.072019e-01, -1.024541e+00, -2.033705e-01, -4.591077e+00, 2.047745e+00, -4.716235e-02, 1.714466e-03, -6.964096e-01
5, 5, 8.249657e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -5.911931e-02, 4.323974e-04, -4.778810e-02, 1.702384e-02, -1.873522e-01, -9.020295e-01, -2.004724e-01, -4.594890e+00, 2.033087e+00, -4.650297e-02, 1.709782e-03, -6.959158e-01
5, 5, 8.238998e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -5.264412e-02, 4.232461e-04, -4.989962e-02, 1.914623e-02, -1.719251e-01, -8.068372e-01, -1.964545e-01, -4.599858e+00, 2.019781e+00, -4.590630e-02, 1.705223e-03, -6.953944e-01
5, 5, 8.228340e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -4.529826e-02, 4.158726e-04, -5.093770e-02, 2.026675e-02, -1.616639e-01, -7.434343e-01, -1.914289e-01, -4.605363e+00, 2.008166e+00, -4.538362e-02, 1.700760e-03, -6.948562e-01
5, 5, 8.217681e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.751289e-02, 4.091443e-04, -5.088067e-02, 2.038964e-02, -1.568333e-01, -7.135278e-01, -1.856487e-01, -4.611370e+00, 1.998396e+00, -4.494199e-02, 1.696375e-03, -6.943127e-01
5, 5, 8.207023e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -2.975157e-02, 4.024081e-04, -4.971226e-02, 1.956075e-02, -1.573538e-01, -7.166625e-01, -1.794594e-01, -4.617136e+00, 1.990446e+00, -4.458363e-02, 1.692060e-03, -6.937757e-01
5, 5, 8.196364e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -2.245277e-02, 3.967374e-04, -4.750913e-02, 1.784709e-02, -1.627647e-01, -7.498394e-01, -1.732109e-01, -4.622150e+00, 1.984125e+00, -4.430592e-02, 1.687805e-03, -6.932568e-01
5, 5, 8.185706e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.599038e-02, 3.940592e-04, -4.442736e-02, 1.531918e-02, -1.723655e-01, -8.082792e-01, -1.671969e-01, -4.626141e+00, 1.979099e+00, -4.410187e-02, 1.683585e-03, -6.927661e-01
5, 5, 8.175047e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.062041e-02, 3.946759e-04, -4.069341e-02, 1.237695e-02, -1.851404e-01, -8.858241e-01, -1.616681e-01, -4.629070e+00, 1.974950e+00, -4.396108e-02, 1.679373e-03, -6.923120e-01
5, 5, 8.164389e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -6.492206e-03, 3.982320e-04, -3.651742e-02, 9.320835e-03, -2.000098e-01, -9.761450e-01, -1.568666e-01, -4.630556e+00, 1.971266e+00, -4.387102e-02, 1.675142e-03, -6.919002e-01
5, 5, 8.153731e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.637593e-03, 3.997144e-04, -3.215282e-02, 6.344850e-03, -2.158075e-01, -1.072236e+00, -1.530662e-01, -4.630590e+00, 1.967690e+00, -4.381818e-02, 1.670890e-03, -6.915341e-01
5, 5, 8.143072e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.982445e-03, 3.970911e-04, -2.786977e-02, 3.644730e-03, -2.313433e-01, -1.167131e+00, -1.504588e-01, -4.629390e+00, 1.963883e+00, -4.378929e-02, 1.666654e-03, -6.912143e-01
5, 5, 8.132414e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.363245e-03, 3.945541e-04, -2.391160e-02, 1.498710e-03, -2.455477e-01, -1.254751e+00, -1.490568e-01, -4.627290e+00, 1.959677e+00, -4.377236e-02, 1.662451e-03, -6.909386e-01
5, 5, 8.121755e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.555266e-03, 3.919055e-04, -2.045663e-02, 7.399773e-05, -2.576239e-01, -1.330446e+00, -1.487642e-01, -4.624562e+00, 1.955137e+00, -4.375750e-02, 1.658271e-03, -6.907026e-01
5, 5, 8.111097e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -2.300154e-03, 3.880529e-04, -1.762282e-02, -6.536935e-04, -2.670823e-01, -1.391037e+00, -1.494174e-01, -4.621577e+00, 1.950350e+00, -4.373740e-02, 1.654118e-03, -6.905002e-01
5, 5, 8.100438e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.325451e-03, 3.816901e-04, -1.545974e-02, -6.687631e-04, -2.737470e-01, -1.435177e+00, -1.508221e-01, -4.618771e+00, 1.945459e+00, -4.370763e-02, 1.650008e-03, -6.903244e-01
5, 5, 8.089780e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -4.371167e-03, 3.702877e-04, -1.391688e-02, 2.416903e-05, -2.777958e-01, -1.463598e+00, -1.527907e-01, -4.616396e+00, 1.940634e+00, -4.366659e-02, 1.645984e-03, -6.901684e-01
5, 5, 8.079121e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -5.215324e-03, 3.528467e-04, -1.287649e-02, 1.268889e-03, -2.796596e-01, -1.478437e+00, -1.551390e-01, -4.614560e+00, 1.936031e+00, -4.361529e-02, 1.642111e-03, -6.900260e-01
5, 5, 8.068463e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -5.692971e-03, 3.296041e-04, -1.221387e-02, 2.847794e-03, -2.798785e-01, -1.482503e+00, -1.576727e-01, -4.613416e+00, 1.931809e+00, -4.355680e-02, 1.638457e-03, -6.898926e-01
5, 5, 8.057804e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -5.710535e-03, 3.024978e-04, -1.180214e-02, 4.571652e-03, -2.790559e-01, -1.479281e+00, -1.601803e-01, -4.612978e+00, 1.928108e+00, -4.349559e-02, 1.635080e-03, -6.897649e-01
5, 5, 8.047146e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -5.246961e-03, 2.751495e-04, -1.151513e-02, 6.217126e-03, -2.777995e-01, -1.472531e+00, -1.624616e-01, -4.613104e+00, 1.925056e+00, -4.343673e-02, 1.632002e-03, -6.896408e-01
5, 5, 8.036487e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -4.339413e-03, 2.494085e-04, -1.126047e-02, 7.637945e-03, -2.766178e-01, -1.465667e+00, -1.643944e-01, -4.613672e+00, 1.922772e+00, -4.338521e-02, 1.629214e-03, -6.895195e-01
5, 5, 8.025829e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -3.072027e-03, 2.260408e-04, -1.097330e-02, 8.756048e-03, -2.759352e-01, -1.461665e+00, -1.659516e-01, -4.614536e+00, 1.921327e+00, -4.334537e-02, 1.626692e-03, -6.894010e-01
5, 5, 8.015170e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, -1.560292e-03, 2.057185e-04, -1.061477e-02, 9.537403e-03, -2.760717e-01, -1.462782e+00, -1.671810e-01, -4.615531e+00, 1.920768e+00, -4.332044e-02, 1.624401e-03, -6.892859e-01
5, 5, 8.004512e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 6.607756e-05, 1.871159e-04, -1.017439e-02, 1.000228e-02, -2.772042e-01, -1.470242e+00, -1.682010e-01, -4.616509e+00, 1.921132e+00, -4.331237e-02, 1.622311e-03, -6.891751e-01
5, 5, 7.993853e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.676860e-03, 1.687727e-04, -9.660732e-03, 1.019351e-02, -2.793720e-01, -1.484246e+00, -1.691768e-01, -4.617322e+00, 1.922400e+00, -4.332168e-02, 1.620410e-03, -6.890693e-01
5, 5, 7.983195e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 3.157784e-03, 1.499222e-04, -9.102471e-03, 1.017373e-02, -2.824719e-01, -1.504020e+00, -1.702822e-01, -4.617867e+00, 1.924529e+00, -4.334759e-02, 1.618701e-03, -6.889692e-01
5, 5, 7.972537e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 4.424162e-03, 1.314202e-04, -8.547829e-03, 1.002422e-02, -2.862771e-01, -1.528058e+00, -1.716553e-01, -4.618088e+00, 1.927456e+00, -4.338822e-02, 1.617188e-03, -6.888751e-01
5, 5, 7.961878e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 5.429451e-03, 1.150893e-04, -8.056813e-03, 9.840409e-03, -2.904680e-01, -1.554377e+00, -1.733669e-01, -4.617972e+00, 1.931100e+00, -4.344102e-02, 1.615865e-03, -6.887867e-01
5, 5, 7.951220e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 6.167120e-03, 1.027926e-04, -7.689169e-03, 9.717219e-03, -2.946773e-01, -1.580811e+00, -1.753984e-01, -4.617543e+00, 1.935357e+00, -4.350310e-02, 1.614701e-03, -6.887028e-01
5, 5, 7.940561e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 6.666772e-03, 9.519885e-05, -7.493814e-03, 9.717749e-03, -2.985560e-01, -1.605365e+00, -1.776444e-01, -4.616877e+00, 1.940099e+00, -4.357174e-02, 1.613652e-03, -6.886221e-01
5, 5, 7.929903e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 6.986335e-03, 9.058105e-05, -7.499071e-03, 9.859662e-03, -3.018388e-01, -1.626527e+00, -1.799410e-01, -4.616089e+00, 1.945194e+00, -4.364467e-02, 1.612675e-03, -6.885423e-01
5, 5, 7.919244e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 7.202682e-03, 8.463114e-05, -7.707119e-03, 1.014646e-02, -3.043896e-01, -1.643509e+00, -1.820935e-01, -4.615311e+00, 1.950530e+00, -4.372036e-02, 1.611757e-03, -6.884615e-01
5, 5, 7.908586e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 7.399628e-03, 7.252153e-05, -8.095167e-03, 1.057291e-02, -3.062257e-01, -1.656349e+00, -1.838801e-01, -4.614680e+00, 1.956036e+00, -4.379817e-02, 1.610932e-03, -6.883774e-01
5, 5, 7.897927e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 7.652869e-03, 5.034322e-05, -8.616362e-03, 1.110404e-02, -3.074969e-01, -1.665777e+00, -1.850681e-01, -4.614310e+00, 1.961668e+00, -4.387830e-02, 1.610280e-03, -6.882885e-01
5, 5, 7.887269e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 8.017289e-03, 1.585301e-05, -9.203826e-03, 1.169359e-02, -3.084292e-01, -1.672978e+00, -1.854602e-01, -4.614255e+00, 1.967411e+00, -4.396168e-02, 1.609919e-03, -6.881935e-01
5, 5, 7.876610e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 8.519129e-03, -3.009999e-05, -9.785851e-03, 1.230300e-02, -3.092652e-01, -1.679372e+00, -1.849346e-01, -4.614511e+00, 1.973275e+00, -4.404967e-02, 1.609976e-03, -6.880923e-01
5, 5, 7.865952e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 9.153315e-03, -8.336937e-05, -1.029949e-02, 1.289894e-02, -3.102154e-01, -1.686353e+00, -1.834575e-01, -4.615019e+00, 1.979263e+00, -4.414373e-02, 1.610558e-03, -6.879852e-01
5, 5, 7.855293e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 9.884453e-03, -1.376958e-04, -1.069958e-02, 1.344781e-02, -3.114279e-01, -1.695081e+00, -1.810823e-01, -4.615682e+00, 1.985339e+00, -4.424512e-02, 1.611714e-03, -6.878732e-01
5, 5, 7.844635e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.065251e-02, -1.864216e-04, -1.096784e-02, 1.391420e-02, -3.129975e-01, -1.706441e+00, -1.779304e-01, -4.616406e+00, 1.991429e+00, -4.435457e-02, 1.613426e-03, -6.877577e-01
5, 5, 7.833976e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.138355e-02, -2.244139e-04, -1.111220e-02, 1.426561e-02, -3.149906e-01, -1.720980e+00, -1.741539e-01, -4.617105e+00, 1.997416e+00, -4.447206e-02, 1.615611e-03, -6.876399e-01
5, 5, 7.823318e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.200211e-02, -2.501417e-04, -1.115875e-02, 1.448662e-02, -3.174508e-01, -1.738847e+00, -1.699023e-01, -4.617692e+00, 2.003146e+00, -4.459681e-02, 1.618147e-03, -6.875212e-01
5, 5, 7.812659e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.244332e-02, -2.662078e-04, -1.114360e-02, 1.458073e-02, -3.203882e-01, -1.759751e+00, -1.653104e-01, -4.618086e+00, 2.008455e+00, -4.472725e-02, 1.620917e-03, -6.874023e-01
5, 5, 7.802001e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.266318e-02, -2.780375e-04, -1.110454e-02, 1.455967e-02, -3.237558e-01, -1.782962e+00, -1.605009e-01, -4.618236e+00, 2.013189e+00, -4.486124e-02, 1.623841e-03, -6.872837e-01
5, 5, 7.791343e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.264536e-02, -2.914513e-04, -1.107584e-02, 1.443843e-02, -3.274328e-01, -1.807389e+00, -1.555820e-01, -4.618137e+00, 2.017230e+00, -4.499631e-02, 1.626900e-03, -6.871655e-01
5, 5, 7.780684e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.240413e-02, -3.096178e-04, -1.108332e-02, 1.424597e-02, -3.312228e-01, -1.831687e+00, -1.506236e-01, -4.617835e+00, 2.020505e+00, -4.512997e-02, 1.630121e-03, -6.870474e-01
5, 5, 7.770026e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.198177e-02, -3.312006e-04, -1.113984e-02, 1.404393e-02, -3.348631e-01, -1.854360e+00, -1.456360e-01, -4.617405e+00, 2.022987e+00, -4.526006e-02, 1.633545e-03, -6.869290e-01
5, 5, 7.759367e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.144057e-02, -3.516809e-04, -1.124147e-02, 1.392361e-02, -3.380609e-01, -1.873933e+00, -1.405883e-01, -4.616935e+00, 2.024691e+00, -4.538497e-02, 1.637182e-03, -6.868097e-01
5, 5, 7.748709e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.085072e-02, -3.665243e-04, -1.136895e-02, 1.396112e-02, -3.405683e-01, -1.889207e+00, -1.354568e-01, -4.616520e+00, 2.025675e+00, -4.550380e-02, 1.640996e-03, -6.866892e-01
5, 5, 7.738050e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.027978e-02, -3.731060e-04, -1.149168e-02, 1.419391e-02, -3.422480e-01, -1.899509e+00, -1.302540e-01, -4.616248e+00, 2.026053e+00, -4.561640e-02, 1.644920e-03, -6.865674e-01
5, 5, 7.727392e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 9.784464e-03, -3.718874e-04, -1.157394e-02, 1.462274e-02, -3.431113e-01, -1.904874e+00, -1.250254e-01, -4.616168e+00, 2.025957e+00, -4.572327e-02, 1.648875e-03, -6.864444e-01
5, 5, 7.716733e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 9.404016e-03, -3.667957e-04, -1.158357e-02, 1.519750e-02, -3.433218e-01, -1.906086e+00, -1.198208e-01, -4.616294e+00, 2.025515e+00, -4.582545e-02, 1.652803e-03, -6.863209e-01
5, 5, 7.706075e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 9.157296e-03, -3.623104e-04, -1.149964e-02, 1.581874e-02, -3.431551e-01, -1.904568e+00, -1.146507e-01, -4.616608e+00, 2.024829e+00, -4.592425e-02, 1.656689e-03, -6.861978e-01
5, 5, 7.695416e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 9.044809e-03, -3.616260e-04, -1.131611e-02, 1.637734e-02, -3.429306e-01, -1.902126e+00, -1.094870e-01, -4.617067e+00, 2.023937e+00, -4.602113e-02, 1.660555e-03, -6.860762e-01
5, 5, 7.684758e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 9.052170e-03, -3.647202e-04, -1.104103e-02, 1.679376e-02, -3.429446e-01, -1.900609e+00, -1.042981e-01, -4.617601e+00, 2.022809e+00, -4.611746e-02, 1.664438e-03, -6.859570e-01
5, 5, 7.674099e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 9.153064e-03, -3.682344e-04, -1.069137e-02, 1.703082e-02, -3.434027e-01, -1.901502e+00, -9.908899e-02, -4.618125e+00, 2.021348e+00, -4.621437e-02, 1.668357e-03, -6.858412e-01
5, 5, 7.663441e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 9.313264e-03, -3.670236e-04, -1.028711e-02, 1.709533e-02, -3.443851e-01, -1.905633e+00, -9.392694e-02, -4.618563e+00, 2.019429e+00, -4.631271e-02, 1.672286e-03, -6.857293e-01
5, 5, 7.652782e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 9.496790e-03, -3.567365e-04, -9.847264e-03, 1.702947e-02, -3.458508e-01, -1.913032e+00, -8.894031e-02, -4.618872e+00, 2.016935e+00, -4.641291e-02, 1.676150e-03, -6.856220e-01
5, 5, 7.642124e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 9.672551e-03, -3.366005e-04, -9.384563e-03, 1.689568e-02, -3.476688e-01, -1.922964e+00, -8.429798e-02, -4.619032e+00, 2.013812e+00, -4.651507e-02, 1.679846e-03, -6.855195e-01
5, 5, 7.631465e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 9.820026e-03, -3.104633e-04, -8.904378e-03, 1.675651e-02, -3.496572e-01, -1.934136e+00, -8.017367e-02, -4.619041e+00, 2.010102e+00, -4.661896e-02, 1.683290e-03, -6.854220e-01
5, 5, 7.620807e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 9.933248e-03, -2.857828e-04, -8.408003e-03, 1.665430e-02, -3.516239e-01, -1.945026e+00, -7.670427e-02, -4.618908e+00, 2.005941e+00, -4.672427e-02, 1.686460e-03, -6.853297e-01
5, 5, 7.610148e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.002242e-02, -2.702795e-04, -7.898963e-03, 1.660134e-02, -3.533951e-01, -1.954254e+00, -7.393967e-02, -4.618649e+00, 2.001533e+00, -4.683065e-02, 1.689414e-03, -6.852428e-01
5, 5, 7.599490e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.011291e-02, -2.677021e-04, -7.389077e-03, 1.659201e-02, -3.548288e-01, -1.960884e+00, -7.181095e-02, -4.618285e+00, 1.997105e+00, -4.693797e-02, 1.692272e-03, -6.851613e-01
5, 5, 7.588832e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.024007e-02, -2.757837e-04, -6.902392e-03, 1.661875e-02, -3.558292e-01, -1.964575e+00, -7.015318e-02, -4.617845e+00, 1.992833e+00, -4.704643e-02, 1.695162e-03, -6.850851e-01
5, 5, 7.578173e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.044043e-02, -2.876921e-04, -6.472409e-03, 1.667980e-02, -3.563599e-01, -1.965577e+00, -6.877498e-02, -4.617361e+00, 1.988829e+00, -4.715660e-02, 1.698160e-03, -6.850139e-01
5, 5, 7.567515e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.074167e-02, -2.947024e-04, -6.140825e-03, 1.677922e-02, -3.564538e-01, -1.964620e+00, -6.752454e-02, -4.616908e+00, 1.985132e+00, -4.726941e-02, 1.701262e-03, -6.849468e-01
5, 5, 7.556856e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.115532e-02, -2.904760e-04, -5.946255e-03, 1.692555e-02, -3.562229e-01, -1.962705e+00, -6.633721e-02, -4.616572e+00, 1.981710e+00, -4.738601e-02, 1.704384e-03, -6.848825e-01
5, 5, 7.546198e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.167377e-02, -2.744357e-04, -5.911758e-03, 1.712708e-02, -3.558446e-01, -1.960847e+00, -6.524903e-02, -4.616427e+00, 1.978517e+00, -4.750758e-02, 1.707400e-03, -6.848195e-01
5, 5, 7.535539e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.227135e-02, -2.519765e-04, -6.036467e-03, 1.737809e-02, -3.555246e-01, -1.959882e+00, -6.435646e-02, -4.616512e+00, 1.975526e+00, -4.763511e-02, 1.710212e-03, -6.847560e-01
5, 5, 7.524881e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.290964e-02, -2.317254e-04, -6.292777e-03, 1.764904e-02, -3.554480e-01, -1.960337e+00, -6.373872e-02, -4.616820e+00, 1.972751e+00, -4.776926e-02, 1.712795e-03, -6.846904e-01
5, 5, 7.514222e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.354533e-02, -2.214888e-04, -6.632762e-03, 1.789183e-02, -3.557334e-01, -1.962381e+00, -6.339151e-02, -4.617292e+00, 1.970231e+00, -4.791023e-02, 1.715211e-03, -6.846216e-01
5, 5, 7.503564e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.413793e-02, -2.246699e-04, -6.999695e-03, 1.805683e-02, -3.563956e-01, -1.965836e+00, -6.321238e-02, -4.617834e+00, 1.968004e+00, -4.805779e-02, 1.717584e-03, -6.845490e-01
5, 5, 7.492905e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.465545e-02, -2.386338e-04, -7.342657e-03, 1.811142e-02, -3.573400e-01, -1.970237e+00, -6.303543e-02, -4.618337e+00, 1.966082e+00, -4.821130e-02, 1.720045e-03, -6.844725e-01
5, 5, 7.482247e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.507783e-02, -2.560175e-04, -7.629652e-03, 1.805286e-02, -3.583950e-01, -1.974953e+00, -6.268960e-02, -4.618707e+00, 1.964422e+00, -4.836984e-02, 1.722674e-03, -6.843927e-01
5, 5, 7.471588e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.539842e-02, -2.681621e-04, -7.854564e-03, 1.791244e-02, -3.593694e-01, -1.979334e+00, -6.205044e-02, -4.618890e+00, 1.962922e+00, -4.853234e-02, 1.725464e-03, -6.843101e-01
5, 5, 7.460930e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.562327e-02, -2.690579e-04, -8.034760e-03, 1.774778e-02, -3.601190e-01, -1.982869e+00, -6.106483e-02, -4.618889e+00, 1.961456e+00, -4.869775e-02, 1.728332e-03, -6.842254e-01
5, 5, 7.450271e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.576860e-02, -2.580817e-04, -8.200029e-03, 1.762273e-02, -3.605928e-01, -1.985313e+00, -5.974250e-02, -4.618746e+00, 1.959912e+00, -4.886511e-02, 1.731153e-03, -6.841388e-01
5, 5, 7.439613e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.585714e-02, -2.396480e-04, -8.378499e-03, 1.758718e-02, -3.608422e-01, -1.986743e+00, -5.811737e-02, -4.618532e+00, 1.958231e+00, -4.903368e-02, 1.733821e-03, -6.840504e-01
5, 5, 7.428954e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.591433e-02, -2.205506e-04, -8.584699e-03, 1.766408e-02, -3.609930e-01, -1.987523e+00, -5.621015e-02, -4.618317e+00, 1.956413e+00, -4.920301e-02, 1.736288e-03, -6.839600e-01
5, 5, 7.418296e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.596468e-02, -2.061514e-04, -8.813909e-03, 1.784610e-02, -3.611877e-01, -1.988154e+00, -5.401725e-02, -4.618153e+00, 1.954488e+00, -4.937289e-02, 1.738568e-03, -6.838673e-01
5, 5, 7.407638e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.602894e-02, -1.975067e-04, -9.044484e-03, 1.810160e-02, -3.615253e-01, -1.989077e+00, -5.153255e-02, -4.618069e+00, 1.952487e+00, -4.954337e-02, 1.740715e-03, -6.837721e-01
5, 5, 7.396979e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.612232e-02, -1.909218e-04, -9.247497e-03, 1.838618e-02, -3.620191e-01, -1.990463e+00, -4.878830e-02, -4.618072e+00, 1.950403e+00, -4.971470e-02, 1.742772e-03, -6.836746e-01
5, 5, 7.386321e+00, 2.059002e+01, 1.000000e+01, 1.400000e+01, 1.625406e-02, -1.799971e-04, -9.399118e-03, 1.865783e-02, -3.625849e-01, -1.992077e+00, -4.588421e-02, -4.618157e+00, 1.948198e+00, -4.988724e-02, 1.744728e-03, -6.835752e-01
