number(0), number(1), t, x(0), x(1), x(2), data 
28, 28, 2.227310e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 7.499861e-22, -2.521874e-22, 2.373248e-22, -7.035878e-21, 1.006622e-20, -3.928660e-22, 9.283902e-21, -1.120094e-20, 7.886434e-22, 2.299921e-24, -6.068406e-24, -3.538379e-25
28, 28, 2.110083e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -4.241943e-22, -4.337183e-22, -2.387395e-22, 1.200785e-21, -4.154929e-21, -3.667009e-22, 4.616855e-21, 1.392655e-20, 3.017572e-21, -3.048333e-24, 1.535741e-24, -1.596553e-24
28, 28, 1.992856e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 1.385471e-23, 3.199793e-22, -5.645468e-23, 9.183065e-22, 3.508510e-23, 2.232267e-22, -4.438037e-21, -1.550263e-21, -2.315363e-21, 2.508141e-24, 6.637603e-25, 1.102806e-24
28, 28, 1.875630e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 2.129547e-22, -9.024749e-23, 1.372490e-22, -1.494493e-21, -2.814010e-23, -1.178766e-21, 1.678765e-21, -3.001209e-21, 5.386836e-22, -6.966934e-25, -4.423206e-25, -8.240886e-26
28, 28, 1.758403e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -1.587134e-22, 1.660022e-23, -6.956310e-23, 9.458395e-22, 2.760778e-22, 8.407922e-22, -4.825934e-22, 1.535480e-21, 1.374047e-22, -2.892311e-25, 8.683546e-26, -2.646416e-25
28, 28, 1.641176e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 5.076577e-23, -9.932404e-24, 1.164843e-23, -3.153520e-22, -1.187736e-22, -2.650407e-22, 2.191341e-22, -1.908491e-22, -1.023232e-22, 2.721421e-25, -1.701230e-26, 1.254872e-25
28, 28, 1.523949e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -6.383817e-24, 7.272276e-24, 1.445782e-24, 4.743962e-23, -2.314531e-23, 1.306376e-23, -9.086224e-23, -2.399117e-23, 1.178958e-23, -9.011778e-26, 2.505288e-26, -2.109786e-26
28, 28, 1.406722e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 1.026007e-25, -2.890902e-24, -5.015139e-25, 1.150590e-24, 3.862535e-23, 1.439066e-23, 1.233289e-23, -1.586404e-23, 6.353581e-24, 2.177066e-26, -1.824679e-26, -3.796646e-28
28, 28, 1.289495e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -3.088035e-25, 6.180945e-25, -3.340005e-25, -4.408954e-25, -1.598538e-23, -1.587746e-24, 6.651120e-24, 1.602584e-23, -2.204445e-24, -7.867732e-27, 6.758731e-27, -5.409673e-28
28, 28, 1.172269e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, 1.788683e-25, -9.801329e-26, 2.252014e-25, -6.121787e-25, 3.892349e-24, -1.300844e-24, -4.102109e-24, -4.386365e-24, 5.243002e-26, 3.189430e-27, -1.673605e-27, 8.811500e-28
28, 28, 1.055042e-01, 2.072995e+01, 0.000000e+00, 3.200000e+01, -3.170530e-26, 3.004579e-26, -6.561639e-26, 3.153683e-25, -5.777655e-25, 7.249378e-25, 1.067392e-24, 5.118129e-25, 5.192227e-26, -8.730613e-28, 3.202017e-28, -3.269425e-28
28, 28, 9.378148e-02, 2.072995e+01, 0.000000e+00, 3.200000e+01, 2.794346e-27, -1.370750e-26, 1.388185e-26, -9.101300e-26, 5.769881e-26, -1.678996e-25, -1.620787e-25, -3.557956e-26, 2.056972e-26, 1.665197e-28, -6.948865e-29, 7.054662e-29
28, 28, 8.205880e-02, 2.072995e+01, 0.000000e+00, 3.200000e+01, -6.288355e-28, 4.062133e-27, -2.507867e-27, 1.908082e-26, 9.377280e-29, 3.588301e-26, 1.040040e-26, 1.085026e-26, -1.816185e-26, -2.286508e-29, 1.428207e-29, -8.726540e-30
28, 28, 7.033611e-02, 2.072995e+01, 0.000000e+00, 3.200000e+01, 2.945967e-28, -1.149178e-27, 6.159277e-28, -3.811950e-27, -3.033967e-27, -6.580488e-27, 1.798627e-27, -4.013081e-27, 7.447392e-27, 2.707793e-30, -3.005718e-30, 1.083975e-30
28, 28, 5.861343e-02, 2.072995e+01, 0.000000e+00, 3.200000e+01, -7.009866e-29, 1.933256e-28, -8.040373e-29, 1.095803e-27, 1.929758e-27, 1.368958e-27, -8.177689e-28, 6.490833e-28, -1.706889e-27, -2.139200e-31, 1.230014e-31, 1.340087e-31
28, 28, 4.689074e-02, 2.072995e+01, 0.000000e+00, 3.200000e+01, 5.938406e-30, -3.333765e-30, -4.295258e-30, -7.549209e-29, -1.481464e-28, 4.030398e-29, 7.332120e-29, -3.865496e-29, 6.500794e-29, 6.871424e-33, 3.199097e-32, -4.462217e-32
28, 28, 3.516806e-02, 2.072995e+01, 0.000000e+00, 3.200000e+01, -7.596386e-32, -5.709603e-31, 7.015414e-31, -1.479027e-30, -4.492614e-30, -7.541814e-30, -5.684802e-31, 2.533415e-31, 4.089466e-30, -1.570625e-34, -1.989480e-33, 2.454530e-33
28, 28, 2.344537e-02, 2.072995e+01, 0.000000e+00, 3.200000e+01, 5.998870e-36, -3.942870e-35, 3.306591e-35, -2.800418e-34, -6.245815e-34, -4.693810e-34, 6.643064e-35, -4.438203e-35, 3.605880e-34, 6.671750e-39, -5.428460e-38, 5.828127e-38
28, 28, 1.172269e-02, 2.072995e+01, 0.000000e+00, 3.200000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
28, 28, 0.000000e+00, 2.072995e+01, 0.000000e+00, 3.200000e+01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
29, 29, 1.300046e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -1.054637e-02, 1.495016e-03, -5.644888e-04, -3.474035e-03, -8.872417e-02, -3.840050e-01, 3.229912e-02, -7.988646e+00, -9.876003e-01, 5.996115e-03, -1.000036e-03, 2.765019e+00
29, 29, 1.298874e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -1.214210e-02, 1.600599e-03, -3.918025e-04, -3.306855e-03, -8.829041e-02, -3.849948e-01, 3.636139e-02, -7.984947e+00, -9.887065e-01, 6.124100e-03, -1.017520e-03, 2.765025e+00
29, 29, 1.297701e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -1.340294e-02, 1.683967e-03, -2.256253e-04, -3.089458e-03, -8.769745e-02, -3.861296e-01, 3.980239e-02, -7.981801e+00, -9.899020e-01, 6.274108e-03, -1.036829e-03, 2.765029e+00
29, 29, 1.296529e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -1.419092e-02, 1.732092e-03, -7.596565e-05, -2.864732e-03, -8.699161e-02, -3.873721e-01, 4.219183e-02, -7.978863e+00, -9.911665e-01, 6.436177e-03, -1.056904e-03, 2.765030e+00
29, 29, 1.295357e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -1.448289e-02, 1.741826e-03, 5.251682e-05, -2.669435e-03, -8.621547e-02, -3.887143e-01, 4.334311e-02, -7.975497e+00, -9.925125e-01, 6.604594e-03, -1.077308e-03, 2.765031e+00
29, 29, 1.294184e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -1.430979e-02, 1.713678e-03, 1.570811e-04, -2.519903e-03, -8.541065e-02, -3.901266e-01, 4.318948e-02, -7.970995e+00, -9.939292e-01, 6.773693e-03, -1.097592e-03, 2.765029e+00
29, 29, 1.293012e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -1.375476e-02, 1.650527e-03, 2.374778e-04, -2.405772e-03, -8.461413e-02, -3.915524e-01, 4.182100e-02, -7.964609e+00, -9.953800e-01, 6.938475e-03, -1.117326e-03, 2.765027e+00
29, 29, 1.291840e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -1.294496e-02, 1.555043e-03, 2.957058e-04, -2.299943e-03, -8.386430e-02, -3.929165e-01, 3.950753e-02, -7.955590e+00, -9.968119e-01, 7.095182e-03, -1.136113e-03, 2.765024e+00
29, 29, 1.290668e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -1.203854e-02, 1.427587e-03, 3.356839e-04, -2.175233e-03, -8.320874e-02, -3.941376e-01, 3.668811e-02, -7.943233e+00, -9.981702e-01, 7.241728e-03, -1.153580e-03, 2.765020e+00
29, 29, 1.289495e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -1.120850e-02, 1.266357e-03, 3.633334e-04, -2.018131e-03, -8.270516e-02, -3.951421e-01, 3.391425e-02, -7.926928e+00, -9.994100e-01, 7.377980e-03, -1.169349e-03, 2.765016e+00
29, 29, 1.288323e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -1.062543e-02, 1.070087e-03, 3.874415e-04, -1.829742e-03, -8.241000e-02, -3.958702e-01, 3.175256e-02, -7.906224e+00, -1.000502e+00, 7.505828e-03, -1.183029e-03, 2.765011e+00
29, 29, 1.287151e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -1.044001e-02, 8.413432e-04, 4.197161e-04, -1.623304e-03, -8.236895e-02, -3.962802e-01, 3.067618e-02, -7.880865e+00, -1.001432e+00, 7.629059e-03, -1.194241e-03, 2.765006e+00
29, 29, 1.285979e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -1.076635e-02, 5.881380e-04, 4.729556e-04, -1.426192e-03, -8.261881e-02, -3.963467e-01, 3.098104e-02, -7.850803e+00, -1.002197e+00, 7.753024e-03, -1.202661e-03, 2.765001e+00
29, 29, 1.284806e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -1.166780e-02, 3.221924e-04, 5.567515e-04, -1.278950e-03, -8.319846e-02, -3.960510e-01, 3.274916e-02, -7.816168e+00, -1.002796e+00, 7.884129e-03, -1.208077e-03, 2.764995e+00
29, 29, 1.283634e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -1.314779e-02, 5.487653e-05, 6.720277e-04, -1.215841e-03, -8.415325e-02, -3.953558e-01, 3.585330e-02, -7.777205e+00, -1.003221e+00, 8.029178e-03, -1.210399e-03, 2.764988e+00
29, 29, 1.282462e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -1.514637e-02, -2.066663e-04, 8.070278e-04, -1.228282e-03, -8.551976e-02, -3.941755e-01, 3.997983e-02, -7.734232e+00, -1.003448e+00, 8.194646e-03, -1.209639e-03, 2.764979e+00
29, 29, 1.281289e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -1.754090e-02, -4.605417e-04, 9.372958e-04, -1.251057e-03, -8.730441e-02, -3.923763e-01, 4.465134e-02, -7.687617e+00, -1.003445e+00, 8.385930e-03, -1.205858e-03, 2.764969e+00
29, 29, 1.280117e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -2.014880e-02, -7.082429e-04, 1.030859e-03, -1.218256e-03, -8.948015e-02, -3.898412e-01, 4.925276e-02, -7.637816e+00, -1.003176e+00, 8.606627e-03, -1.199115e-03, 2.764958e+00
29, 29, 1.278945e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -2.273433e-02, -9.522033e-04, 1.057816e-03, -1.175281e-03, -9.201039e-02, -3.865847e-01, 5.308209e-02, -7.585454e+00, -1.002639e+00, 8.857881e-03, -1.189447e-03, 2.764946e+00
29, 29, 1.277773e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -2.502564e-02, -1.195600e-03, 1.001456e-03, -1.342847e-03, -9.486712e-02, -3.828299e-01, 5.543735e-02, -7.531417e+00, -1.001894e+00, 9.137865e-03, -1.176863e-03, 2.764934e+00
29, 29, 1.276600e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -2.674621e-02, -1.445283e-03, 8.663245e-04, -2.011109e-03, -9.799838e-02, -3.789488e-01, 5.572201e-02, -7.476903e+00, -1.001071e+00, 9.441557e-03, -1.161324e-03, 2.764923e+00
29, 29, 1.275428e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -2.765359e-02, -1.714884e-03, 6.783884e-04, -3.278573e-03, -1.012583e-01, -3.752579e-01, 5.351609e-02, -7.423363e+00, -1.000335e+00, 9.760898e-03, -1.142687e-03, 2.764914e+00
29, 29, 1.274256e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -2.756625e-02, -2.022927e-03, 4.750293e-04, -4.853149e-03, -1.043918e-01, -3.718101e-01, 4.855936e-02, -7.372324e+00, -9.998105e-01, 1.008532e-02, -1.120644e-03, 2.764907e+00
29, 29, 1.273084e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -2.636455e-02, -2.381811e-03, 2.899180e-04, -6.154896e-03, -1.071445e-01, -3.683548e-01, 4.064775e-02, -7.325150e+00, -9.994919e-01, 1.040243e-02, -1.094719e-03, 2.764902e+00
29, 29, 1.271911e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -2.397478e-02, -2.784271e-03, 1.398222e-04, -6.727192e-03, -1.094595e-01, -3.645622e-01, 2.955388e-02, -7.282868e+00, -9.992257e-01, 1.069861e-02, -1.064404e-03, 2.764900e+00
29, 29, 1.270739e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -2.036183e-02, -3.196337e-03, 1.983129e-05, -6.705218e-03, -1.115991e-01, -3.603594e-01, 1.511476e-02, -7.246122e+00, -9.987354e-01, 1.095960e-02, -1.029403e-03, 2.764898e+00
29, 29, 1.269567e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -1.555246e-02, -3.565783e-03, -8.263080e-05, -6.869067e-03, -1.139299e-01, -3.560194e-01, -2.495254e-03, -7.215284e+00, -9.977052e-01, 1.117108e-02, -9.898753e-04, 2.764898e+00
29, 29, 1.268395e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -9.681142e-03, -3.860524e-03, -1.803986e-04, -8.082976e-03, -1.164407e-01, -3.519760e-01, -2.240915e-02, -7.190551e+00, -9.958872e-01, 1.131980e-02, -9.464584e-04, 2.764900e+00
29, 29, 1.267222e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -3.038800e-03, -4.108345e-03, -2.938188e-04, -1.033828e-02, -1.184476e-01, -3.484525e-01, -4.292981e-02, -7.171877e+00, -9.931551e-01, 1.139499e-02, -8.998418e-04, 2.764902e+00
29, 29, 1.266050e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 3.933931e-03, -4.364555e-03, -4.483210e-04, -1.253991e-02, -1.192608e-01, -3.454790e-01, -6.198428e-02, -7.158715e+00, -9.896158e-01, 1.139015e-02, -8.502362e-04, 2.764907e+00
29, 29, 1.264878e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 1.075823e-02, -4.619014e-03, -6.237518e-04, -1.372973e-02, -1.191225e-01, -3.432423e-01, -7.812413e-02, -7.150149e+00, -9.856009e-01, 1.130412e-02, -7.975869e-04, 2.764913e+00
29, 29, 1.263705e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 1.702196e-02, -4.808452e-03, -8.118585e-04, -1.382980e-02, -1.185171e-01, -3.418257e-01, -9.090000e-02, -7.145145e+00, -9.810709e-01, 1.114096e-02, -7.423142e-04, 2.764922e+00
29, 29, 1.262533e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 2.239796e-02, -4.891452e-03, -1.082864e-03, -1.324330e-02, -1.173196e-01, -3.410462e-01, -1.003141e-01, -7.142396e+00, -9.756944e-01, 1.090907e-02, -6.854570e-04, 2.764934e+00
29, 29, 1.261361e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 2.662427e-02, -4.865964e-03, -1.506288e-03, -1.241731e-02, -1.151919e-01, -3.406569e-01, -1.062456e-01, -7.140492e+00, -9.693993e-01, 1.062035e-02, -6.282544e-04, 2.764949e+00
29, 29, 1.260189e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 2.952854e-02, -4.733834e-03, -2.051855e-03, -1.221289e-02, -1.124336e-01, -3.406436e-01, -1.084808e-01, -7.138559e+00, -9.626369e-01, 1.028939e-02, -5.719283e-04, 2.764970e+00
29, 29, 1.259016e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 3.106065e-02, -4.496106e-03, -2.716496e-03, -1.410994e-02, -1.098483e-01, -3.411294e-01, -1.069638e-01, -7.135717e+00, -9.558364e-01, 9.932299e-03, -5.177041e-04, 2.764998e+00
29, 29, 1.257844e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 3.122041e-02, -4.161670e-03, -3.449250e-03, -1.882504e-02, -1.075920e-01, -3.414810e-01, -1.019277e-01, -7.131860e+00, -9.487290e-01, 9.565539e-03, -4.667713e-04, 2.765033e+00
29, 29, 1.256672e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 2.993865e-02, -3.760454e-03, -3.947388e-03, -2.453984e-02, -1.047735e-01, -3.403015e-01, -9.370332e-02, -7.128936e+00, -9.414027e-01, 9.205857e-03, -4.201259e-04, 2.765076e+00
29, 29, 1.255500e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 2.708200e-02, -3.339370e-03, -3.716969e-03, -2.713129e-02, -1.001426e-01, -3.372185e-01, -8.271298e-02, -7.130734e+00, -9.346848e-01, 8.870788e-03, -3.783459e-04, 2.765121e+00
29, 29, 1.254327e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 2.275079e-02, -2.914880e-03, -2.122723e-03, -2.473791e-02, -9.438996e-02, -3.369237e-01, -6.975664e-02, -7.142889e+00, -9.287457e-01, 8.578060e-03, -3.416317e-04, 2.765156e+00
29, 29, 1.253155e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 1.756396e-02, -2.442481e-03, -8.406176e-04, -2.176792e-02, -9.083322e-02, -3.473390e-01, -5.617831e-02, -7.150642e+00, -9.228452e-01, 8.341083e-03, -3.102995e-04, 2.765174e+00
29, 29, 1.251983e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 1.202739e-02, -1.854868e-03, -8.030605e-04, -2.114618e-02, -8.986083e-02, -3.659168e-01, -4.351982e-02, -7.146782e+00, -9.159026e-01, 8.166933e-03, -2.852613e-04, 2.765183e+00
29, 29, 1.250810e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 6.537751e-03, -1.127990e-03, -2.005340e-03, -2.387474e-02, -9.046519e-02, -3.861437e-01, -3.291994e-02, -7.132750e+00, -9.080230e-01, 8.057700e-03, -2.679230e-04, 2.765199e+00
29, 29, 1.249638e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 1.260681e-03, -3.732151e-04, -3.754995e-03, -2.729089e-02, -9.018852e-02, -4.000967e-01, -2.427849e-02, -7.115990e+00, -9.014124e-01, 8.011997e-03, -2.592837e-04, 2.765232e+00
29, 29, 1.248466e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -3.693205e-03, 2.819872e-04, -4.568875e-03, -2.774633e-02, -8.738060e-02, -4.050107e-01, -1.682239e-02, -7.110383e+00, -8.992169e-01, 8.026717e-03, -2.588110e-04, 2.765282e+00
29, 29, 1.247294e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -7.849149e-03, 8.610491e-04, -4.594793e-03, -2.670284e-02, -8.420665e-02, -4.073092e-01, -1.054922e-02, -7.114785e+00, -8.996405e-01, 8.095264e-03, -2.655101e-04, 2.765336e+00
29, 29, 1.246121e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -1.083885e-02, 1.353547e-03, -4.557637e-03, -2.536604e-02, -8.159514e-02, -4.090839e-01, -5.341011e-03, -7.122840e+00, -9.018534e-01, 8.205815e-03, -2.784998e-04, 2.765390e+00
29, 29, 1.244949e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -1.242565e-02, 1.754041e-03, -4.503693e-03, -2.439191e-02, -7.980967e-02, -4.107242e-01, -1.091957e-03, -7.134103e+00, -9.057618e-01, 8.343295e-03, -2.967580e-04, 2.765443e+00
29, 29, 1.243777e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -1.247884e-02, 2.110324e-03, -4.357829e-03, -2.399322e-02, -7.875909e-02, -4.122600e-01, 1.982089e-03, -7.148878e+00, -9.114903e-01, 8.490463e-03, -3.194419e-04, 2.765495e+00
29, 29, 1.242605e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -1.100003e-02, 2.424139e-03, -4.324604e-03, -2.358249e-02, -7.800755e-02, -4.134625e-01, 3.963405e-03, -7.164724e+00, -9.188782e-01, 8.629383e-03, -3.460855e-04, 2.765546e+00
29, 29, 1.241432e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -8.033790e-03, 2.657768e-03, -4.274198e-03, -2.297191e-02, -7.766802e-02, -4.148473e-01, 5.356738e-03, -7.182002e+00, -9.263677e-01, 8.742300e-03, -3.759275e-04, 2.765596e+00
29, 29, 1.240260e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, -3.705633e-03, 2.799942e-03, -4.126093e-03, -2.199909e-02, -7.779944e-02, -4.161677e-01, 6.637093e-03, -7.200531e+00, -9.338114e-01, 8.812420e-03, -4.079709e-04, 2.765646e+00
29, 29, 1.239088e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 1.801062e-03, 2.865413e-03, -3.868662e-03, -2.082581e-02, -7.843345e-02, -4.171269e-01, 8.122063e-03, -7.219850e+00, -9.414727e-01, 8.824752e-03, -4.412301e-04, 2.765693e+00
29, 29, 1.237916e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 8.226294e-03, 2.900290e-03, -3.550059e-03, -1.961753e-02, -7.938228e-02, -4.174185e-01, 9.844157e-03, -7.239568e+00, -9.496909e-01, 8.766893e-03, -4.750599e-04, 2.765736e+00
29, 29, 1.236743e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 1.522836e-02, 2.923231e-03, -3.298239e-03, -1.836795e-02, -8.044075e-02, -4.170614e-01, 1.185696e-02, -7.259210e+00, -9.583145e-01, 8.630000e-03, -5.092366e-04, 2.765776e+00
29, 29, 1.235571e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 2.243698e-02, 2.917694e-03, -3.081868e-03, -1.732953e-02, -8.175391e-02, -4.167409e-01, 1.435967e-02, -7.280132e+00, -9.660763e-01, 8.409442e-03, -5.434975e-04, 2.765814e+00
29, 29, 1.234399e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 2.943253e-02, 2.893823e-03, -2.872816e-03, -1.634608e-02, -8.316496e-02, -4.163367e-01, 1.731044e-02, -7.303817e+00, -9.728772e-01, 8.105226e-03, -5.775760e-04, 2.765848e+00
29, 29, 1.233226e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 3.582091e-02, 2.862356e-03, -2.706624e-03, -1.535005e-02, -8.454425e-02, -4.157481e-01, 2.054750e-02, -7.331120e+00, -9.784913e-01, 7.722195e-03, -6.113177e-04, 2.765881e+00
29, 29, 1.232054e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 4.127205e-02, 2.836620e-03, -2.592125e-03, -1.438561e-02, -8.576139e-02, -4.148303e-01, 2.379706e-02, -7.362902e+00, -9.828117e-01, 7.269462e-03, -6.447205e-04, 2.765912e+00
29, 29, 1.230882e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 4.552968e-02, 2.819769e-03, -2.525330e-03, -1.349552e-02, -8.679756e-02, -4.137088e-01, 2.685477e-02, -7.399996e+00, -9.858277e-01, 6.759591e-03, -6.778739e-04, 2.765942e+00
29, 29, 1.229710e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 4.841530e-02, 2.809390e-03, -2.504024e-03, -1.275459e-02, -8.775562e-02, -4.126764e-01, 2.965758e-02, -7.443131e+00, -9.875615e-01, 6.207691e-03, -7.108678e-04, 2.765972e+00
29, 29, 1.228537e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 4.982587e-02, 2.797763e-03, -2.512967e-03, -1.209634e-02, -8.869018e-02, -4.118615e-01, 3.222404e-02, -7.492768e+00, -9.881141e-01, 5.630515e-03, -7.437355e-04, 2.766001e+00
29, 29, 1.227365e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 4.973915e-02, 2.775709e-03, -2.545745e-03, -1.140791e-02, -8.963297e-02, -4.113679e-01, 3.455865e-02, -7.548784e+00, -9.876516e-01, 5.045546e-03, -7.764109e-04, 2.766031e+00
29, 29, 1.226193e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 4.822757e-02, 2.739641e-03, -2.606059e-03, -1.070451e-02, -9.059001e-02, -4.111209e-01, 3.658613e-02, -7.610224e+00, -9.863873e-01, 4.469992e-03, -8.087518e-04, 2.766061e+00
29, 29, 1.225021e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 4.545688e-02, 2.683068e-03, -2.678784e-03, -9.976113e-03, -9.149266e-02, -4.108001e-01, 3.820063e-02, -7.675392e+00, -9.846478e-01, 3.919667e-03, -8.405637e-04, 2.766092e+00
29, 29, 1.223848e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 4.167258e-02, 2.599045e-03, -2.766670e-03, -9.248271e-03, -9.236370e-02, -4.104482e-01, 3.931367e-02, -7.741874e+00, -9.827141e-01, 3.407969e-03, -8.715638e-04, 2.766124e+00
29, 29, 1.222676e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 3.716977e-02, 2.478836e-03, -2.862847e-03, -8.549835e-03, -9.323669e-02, -4.101036e-01, 3.986815e-02, -7.806889e+00, -9.807781e-01, 2.945102e-03, -9.013787e-04, 2.766157e+00
29, 29, 1.221504e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 3.227029e-02, 2.315978e-03, -2.959044e-03, -7.915668e-03, -9.415928e-02, -4.097385e-01, 3.983189e-02, -7.867293e+00, -9.789773e-01, 2.537640e-03, -9.295414e-04, 2.766191e+00
29, 29, 1.220332e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 2.729605e-02, 2.108718e-03, -3.030042e-03, -7.371772e-03, -9.517294e-02, -4.093058e-01, 3.918923e-02, -7.919934e+00, -9.775197e-01, 2.188360e-03, -9.555372e-04, 2.766226e+00
29, 29, 1.219159e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 2.254328e-02, 1.861236e-03, -3.075440e-03, -6.933687e-03, -9.628042e-02, -4.087722e-01, 3.794492e-02, -7.961577e+00, -9.766488e-01, 1.896391e-03, -9.788606e-04, 2.766262e+00
29, 29, 1.217987e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 1.825385e-02, 1.581164e-03, -3.093209e-03, -6.532468e-03, -9.741434e-02, -4.081079e-01, 3.612332e-02, -7.989450e+00, -9.765495e-01, 1.657680e-03, -9.990822e-04, 2.766298e+00
29, 29, 1.216815e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 1.459999e-02, 1.275340e-03, -3.103662e-03, -6.103474e-03, -9.854472e-02, -4.073808e-01, 3.380152e-02, -8.001306e+00, -9.772410e-01, 1.465721e-03, -1.015855e-03, 2.766334e+00
29, 29, 1.215642e+01, 2.072995e+01, 3.000000e+00, 2.000000e+01, 1.167974e-02, 9.545912e-04, -3.085583e-03, -5.640744e-03, -9.966401e-02, -4.066284e-01, 3.111046e-02, -7.996048e+00, -9.785033e-01, 1.312410e-03, -1.028937e-03, 2.766371e+00
