number(0), number(1), t, x(0), x(1), x(2), data 
13, 13, 9.947551e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -7.217695e-03, -1.456450e-04, 2.670419e-04, -4.809468e-03, 4.220552e+00, 1.771506e+01, -2.194308e-01, -7.470169e+00, -1.782586e+00, -6.008946e-01, 9.584262e-04, 1.633424e+00
13, 13, 9.936620e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -7.374451e-03, -1.391082e-04, 2.202996e-04, -4.832517e-03, 4.220499e+00, 1.771511e+01, -2.141851e-01, -7.467337e+00, -1.782508e+00, -6.008146e-01, 9.599639e-04, 1.633421e+00
13, 13, 9.925688e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -7.514864e-03, -1.273341e-04, 1.658582e-04, -4.832217e-03, 4.220431e+00, 1.771519e+01, -2.091251e-01, -7.465249e+00, -1.782363e+00, -6.007334e-01, 9.613995e-04, 1.633419e+00
13, 13, 9.914757e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -7.627157e-03, -1.109340e-04, 1.074750e-04, -4.811272e-03, 4.220345e+00, 1.771529e+01, -2.042934e-01, -7.464013e+00, -1.782159e+00, -6.006506e-01, 9.626784e-04, 1.633418e+00
13, 13, 9.903825e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -7.700305e-03, -9.116915e-05, 4.891190e-05, -4.779318e-03, 4.220247e+00, 1.771541e+01, -1.997177e-01, -7.463718e+00, -1.781910e+00, -6.005666e-01, 9.637596e-04, 1.633417e+00
13, 13, 9.892894e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -7.725706e-03, -6.984892e-05, -6.638109e-06, -4.747418e-03, 4.220127e+00, 1.771555e+01, -1.954116e-01, -7.464382e+00, -1.781632e+00, -6.004820e-01, 9.646161e-04, 1.633417e+00
13, 13, 9.881963e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -7.698766e-03, -4.902441e-05, -5.692533e-05, -4.722015e-03, 4.219980e+00, 1.771567e+01, -1.913760e-01, -7.465962e+00, -1.781346e+00, -6.003977e-01, 9.652429e-04, 1.633417e+00
13, 13, 9.871031e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -7.620221e-03, -3.065744e-05, -1.002089e-04, -4.701871e-03, 4.219816e+00, 1.771579e+01, -1.876026e-01, -7.468385e+00, -1.781073e+00, -6.003139e-01, 9.656562e-04, 1.633418e+00
13, 13, 9.860100e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -7.496995e-03, -1.627128e-05, -1.349408e-04, -4.677393e-03, 4.219653e+00, 1.771590e+01, -1.840763e-01, -7.471547e+00, -1.780831e+00, -6.002311e-01, 9.658919e-04, 1.633419e+00
13, 13, 9.849169e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -7.342281e-03, -6.729511e-06, -1.591444e-04, -4.635233e-03, 4.219512e+00, 1.771601e+01, -1.807779e-01, -7.475320e+00, -1.780636e+00, -6.001498e-01, 9.659979e-04, 1.633421e+00
13, 13, 9.838237e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -7.174898e-03, -2.153669e-06, -1.707632e-04, -4.564760e-03, 4.219411e+00, 1.771611e+01, -1.776876e-01, -7.479591e+00, -1.780493e+00, -6.000705e-01, 9.660280e-04, 1.633423e+00
13, 13, 9.827306e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -7.017855e-03, -2.070154e-06, -1.679900e-04, -4.464546e-03, 4.219369e+00, 1.771617e+01, -1.747845e-01, -7.484257e+00, -1.780414e+00, -5.999930e-01, 9.660345e-04, 1.633425e+00
13, 13, 9.816374e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -6.896782e-03, -5.663856e-06, -1.504266e-04, -4.342141e-03, 4.219391e+00, 1.771623e+01, -1.720483e-01, -7.489212e+00, -1.780400e+00, -5.999168e-01, 9.660635e-04, 1.633426e+00
13, 13, 9.805443e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -6.838102e-03, -1.218579e-05, -1.195869e-04, -4.208605e-03, 4.219479e+00, 1.771627e+01, -1.694579e-01, -7.494351e+00, -1.780455e+00, -5.998416e-01, 9.661517e-04, 1.633428e+00
13, 13, 9.794512e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -6.867084e-03, -2.129293e-05, -7.810961e-05, -4.076242e-03, 4.219618e+00, 1.771624e+01, -1.669892e-01, -7.499601e+00, -1.780576e+00, -5.997666e-01, 9.663294e-04, 1.633429e+00
13, 13, 9.783580e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -7.005277e-03, -3.315437e-05, -2.840196e-05, -3.964293e-03, 4.219797e+00, 1.771615e+01, -1.646144e-01, -7.504885e+00, -1.780753e+00, -5.996913e-01, 9.666253e-04, 1.633430e+00
13, 13, 9.772649e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -7.268505e-03, -4.777445e-05, 2.727334e-05, -3.893471e-03, 4.219985e+00, 1.771599e+01, -1.623032e-01, -7.510166e+00, -1.780974e+00, -5.996131e-01, 9.670695e-04, 1.633429e+00
13, 13, 9.761718e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -7.665749e-03, -6.449247e-05, 8.525740e-05, -3.869860e-03, 4.220179e+00, 1.771581e+01, -1.600261e-01, -7.515423e+00, -1.781226e+00, -5.995321e-01, 9.676871e-04, 1.633428e+00
13, 13, 9.750786e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -8.197952e-03, -8.225979e-05, 1.423936e-04, -3.892703e-03, 4.220367e+00, 1.771562e+01, -1.577546e-01, -7.520656e+00, -1.781484e+00, -5.994451e-01, 9.684932e-04, 1.633428e+00
13, 13, 9.739855e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -8.858041e-03, -9.975689e-05, 1.955666e-04, -3.954384e-03, 4.220542e+00, 1.771548e+01, -1.554619e-01, -7.525874e+00, -1.781732e+00, -5.993525e-01, 9.694900e-04, 1.633426e+00
13, 13, 9.728923e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -9.631421e-03, -1.154785e-04, 2.415317e-04, -4.042621e-03, 4.220691e+00, 1.771542e+01, -1.531236e-01, -7.531067e+00, -1.781948e+00, -5.992513e-01, 9.706659e-04, 1.633423e+00
13, 13, 9.717992e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.049649e-02, -1.279437e-04, 2.768308e-04, -4.147633e-03, 4.220802e+00, 1.771544e+01, -1.507184e-01, -7.536227e+00, -1.782116e+00, -5.991414e-01, 9.719928e-04, 1.633421e+00
13, 13, 9.707061e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.142570e-02, -1.359485e-04, 2.986951e-04, -4.269588e-03, 4.220858e+00, 1.771557e+01, -1.482305e-01, -7.541326e+00, -1.782229e+00, -5.990216e-01, 9.734269e-04, 1.633418e+00
13, 13, 9.696129e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.238695e-02, -1.386646e-04, 3.055098e-04, -4.419598e-03, 4.220835e+00, 1.771578e+01, -1.456500e-01, -7.546329e+00, -1.782284e+00, -5.988914e-01, 9.749159e-04, 1.633414e+00
13, 13, 9.685198e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.334602e-02, -1.358481e-04, 2.963274e-04, -4.609736e-03, 4.220717e+00, 1.771604e+01, -1.429718e-01, -7.551199e+00, -1.782279e+00, -5.987509e-01, 9.763995e-04, 1.633411e+00
13, 13, 9.674267e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.426995e-02, -1.278475e-04, 2.708020e-04, -4.836491e-03, 4.220504e+00, 1.771635e+01, -1.401940e-01, -7.555881e+00, -1.782215e+00, -5.985997e-01, 9.778207e-04, 1.633407e+00
13, 13, 9.663335e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.513000e-02, -1.152441e-04, 2.303145e-04, -5.079173e-03, 4.220216e+00, 1.771667e+01, -1.373176e-01, -7.560324e+00, -1.782102e+00, -5.984386e-01, 9.791253e-04, 1.633405e+00
13, 13, 9.652404e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.590363e-02, -9.858599e-05, 1.790017e-04, -5.311274e-03, 4.219876e+00, 1.771698e+01, -1.343475e-01, -7.564475e+00, -1.781950e+00, -5.982692e-01, 9.802678e-04, 1.633403e+00
13, 13, 9.641472e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.657598e-02, -7.855590e-05, 1.213411e-04, -5.498493e-03, 4.219516e+00, 1.771726e+01, -1.312945e-01, -7.568301e+00, -1.781770e+00, -5.980914e-01, 9.812077e-04, 1.633401e+00
13, 13, 9.630541e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.714032e-02, -5.604717e-05, 6.221679e-05, -5.608145e-03, 4.219174e+00, 1.771754e+01, -1.281755e-01, -7.571764e+00, -1.781570e+00, -5.979065e-01, 9.819136e-04, 1.633400e+00
13, 13, 9.619610e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.759757e-02, -3.223978e-05, 7.370368e-06, -5.623479e-03, 4.218877e+00, 1.771775e+01, -1.250116e-01, -7.574841e+00, -1.781361e+00, -5.977170e-01, 9.823666e-04, 1.633399e+00
13, 13, 9.608678e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.795583e-02, -8.521661e-06, -3.802704e-05, -5.546708e-03, 4.218639e+00, 1.771790e+01, -1.218237e-01, -7.577498e+00, -1.781156e+00, -5.975218e-01, 9.825606e-04, 1.633400e+00
13, 13, 9.597747e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.822894e-02, 1.352381e-05, -7.013861e-05, -5.395559e-03, 4.218472e+00, 1.771796e+01, -1.186291e-01, -7.579704e+00, -1.780970e+00, -5.973241e-01, 9.825085e-04, 1.633401e+00
13, 13, 9.586816e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.843497e-02, 3.221371e-05, -8.704764e-05, -5.197900e-03, 4.218378e+00, 1.771793e+01, -1.154383e-01, -7.581389e+00, -1.780821e+00, -5.971237e-01, 9.822363e-04, 1.633401e+00
13, 13, 9.575884e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.859428e-02, 4.602330e-05, -8.853936e-05, -4.983779e-03, 4.218359e+00, 1.771781e+01, -1.122542e-01, -7.582510e+00, -1.780722e+00, -5.969212e-01, 9.817915e-04, 1.633402e+00
13, 13, 9.564953e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.872718e-02, 5.384399e-05, -7.569989e-05, -4.779679e-03, 4.218414e+00, 1.771758e+01, -1.090732e-01, -7.583003e+00, -1.780684e+00, -5.967169e-01, 9.812331e-04, 1.633403e+00
13, 13, 9.554021e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.885160e-02, 5.517574e-05, -5.016119e-05, -4.606146e-03, 4.218537e+00, 1.771727e+01, -1.058857e-01, -7.582837e+00, -1.780706e+00, -5.965113e-01, 9.806304e-04, 1.633403e+00
13, 13, 9.543090e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.898075e-02, 5.003523e-05, -1.434529e-05, -4.475452e-03, 4.218734e+00, 1.771692e+01, -1.026764e-01, -7.582004e+00, -1.780784e+00, -5.963044e-01, 9.800547e-04, 1.633404e+00
13, 13, 9.532159e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.912126e-02, 3.895207e-05, 2.849447e-05, -4.393536e-03, 4.218991e+00, 1.771655e+01, -9.942523e-02, -7.580507e+00, -1.780909e+00, -5.960963e-01, 9.795731e-04, 1.633404e+00
13, 13, 9.521227e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.927213e-02, 2.272318e-05, 7.446901e-05, -4.365289e-03, 4.219293e+00, 1.771618e+01, -9.611170e-02, -7.578382e+00, -1.781070e+00, -5.958867e-01, 9.792468e-04, 1.633403e+00
13, 13, 9.510296e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.942464e-02, 1.898607e-06, 1.188745e-04, -4.397942e-03, 4.219604e+00, 1.771587e+01, -9.272041e-02, -7.575667e+00, -1.781259e+00, -5.956748e-01, 9.791262e-04, 1.633403e+00
13, 13, 9.499365e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.956322e-02, -2.335828e-05, 1.567670e-04, -4.502498e-03, 4.219880e+00, 1.771561e+01, -8.925048e-02, -7.572414e+00, -1.781464e+00, -5.954621e-01, 9.792591e-04, 1.633401e+00
13, 13, 9.488433e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.966794e-02, -5.283871e-05, 1.836664e-04, -4.686612e-03, 4.220087e+00, 1.771541e+01, -8.572558e-02, -7.568709e+00, -1.781676e+00, -5.952473e-01, 9.796883e-04, 1.633400e+00
13, 13, 9.477502e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.971771e-02, -8.570316e-05, 1.970646e-04, -4.944342e-03, 4.220197e+00, 1.771529e+01, -8.219927e-02, -7.564651e+00, -1.781882e+00, -5.950323e-01, 9.804523e-04, 1.633398e+00
13, 13, 9.466570e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.969369e-02, -1.199854e-04, 1.965647e-04, -5.245158e-03, 4.220209e+00, 1.771525e+01, -7.875477e-02, -7.560368e+00, -1.782070e+00, -5.948171e-01, 9.815732e-04, 1.633395e+00
13, 13, 9.455639e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.958213e-02, -1.525455e-04, 1.841277e-04, -5.534290e-03, 4.220145e+00, 1.771532e+01, -7.549465e-02, -7.555994e+00, -1.782231e+00, -5.946022e-01, 9.830476e-04, 1.633394e+00
13, 13, 9.444708e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.937516e-02, -1.796595e-04, 1.637704e-04, -5.749525e-03, 4.220039e+00, 1.771550e+01, -7.252506e-02, -7.551663e+00, -1.782360e+00, -5.943887e-01, 9.848366e-04, 1.633391e+00
13, 13, 9.433776e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.907065e-02, -1.979992e-04, 1.395730e-04, -5.842545e-03, 4.219919e+00, 1.771577e+01, -6.993823e-02, -7.547481e+00, -1.782455e+00, -5.941786e-01, 9.868626e-04, 1.633390e+00
13, 13, 9.422845e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.867085e-02, -2.055307e-04, 1.141719e-04, -5.803743e-03, 4.219804e+00, 1.771610e+01, -6.780177e-02, -7.543517e+00, -1.782523e+00, -5.939718e-01, 9.890215e-04, 1.633388e+00
13, 13, 9.411914e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.818191e-02, -2.017262e-04, 8.818592e-05, -5.668427e-03, 4.219679e+00, 1.771650e+01, -6.615636e-02, -7.539807e+00, -1.782567e+00, -5.937702e-01, 9.911939e-04, 1.633387e+00
13, 13, 9.400982e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.761441e-02, -1.871201e-04, 6.106297e-05, -5.501567e-03, 4.219519e+00, 1.771683e+01, -6.502280e-02, -7.536382e+00, -1.782589e+00, -5.935742e-01, 9.932605e-04, 1.633386e+00
13, 13, 9.390051e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.698482e-02, -1.626970e-04, 3.257603e-05, -5.365367e-03, 4.219310e+00, 1.771709e+01, -6.440899e-02, -7.533285e+00, -1.782586e+00, -5.933848e-01, 9.951108e-04, 1.633385e+00
13, 13, 9.379119e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.631633e-02, -1.293476e-04, 4.000166e-06, -5.290415e-03, 4.219063e+00, 1.771728e+01, -6.431255e-02, -7.530561e+00, -1.782547e+00, -5.932027e-01, 9.966441e-04, 1.633385e+00
13, 13, 9.368188e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.563820e-02, -8.778271e-05, -2.159558e-05, -5.265454e-03, 4.218801e+00, 1.771741e+01, -6.471473e-02, -7.528313e+00, -1.782461e+00, -5.930283e-01, 9.977709e-04, 1.633385e+00
13, 13, 9.357257e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.498312e-02, -3.914528e-05, -3.975656e-05, -5.250394e-03, 4.218584e+00, 1.771755e+01, -6.557032e-02, -7.526619e+00, -1.782321e+00, -5.928601e-01, 9.984125e-04, 1.633386e+00
13, 13, 9.346325e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.438332e-02, 1.394891e-05, -4.614775e-05, -5.209004e-03, 4.218436e+00, 1.771771e+01, -6.679785e-02, -7.525571e+00, -1.782125e+00, -5.926996e-01, 9.985102e-04, 1.633386e+00
13, 13, 9.335394e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.386764e-02, 6.683759e-05, -3.882803e-05, -5.135940e-03, 4.218360e+00, 1.771795e+01, -6.827743e-02, -7.525196e+00, -1.781889e+00, -5.925447e-01, 9.980436e-04, 1.633386e+00
13, 13, 9.324463e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.346064e-02, 1.133631e-04, -2.009786e-05, -5.057371e-03, 4.218338e+00, 1.771824e+01, -6.986107e-02, -7.525501e+00, -1.781632e+00, -5.923949e-01, 9.970487e-04, 1.633387e+00
13, 13, 9.313531e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.318342e-02, 1.474619e-04, 4.710316e-06, -5.013209e-03, 4.218325e+00, 1.771853e+01, -7.139069e-02, -7.526456e+00, -1.781387e+00, -5.922498e-01, 9.956302e-04, 1.633386e+00
13, 13, 9.302600e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.305481e-02, 1.648908e-04, 3.093564e-05, -5.039236e-03, 4.218298e+00, 1.771881e+01, -7.271627e-02, -7.528012e+00, -1.781184e+00, -5.921063e-01, 9.939428e-04, 1.633386e+00
13, 13, 9.291668e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.309110e-02, 1.641525e-04, 5.723087e-05, -5.156437e-03, 4.218234e+00, 1.771898e+01, -7.370701e-02, -7.530155e+00, -1.781048e+00, -5.919631e-01, 9.921743e-04, 1.633385e+00
13, 13, 9.280737e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.330413e-02, 1.463022e-04, 8.486582e-05, -5.368030e-03, 4.218150e+00, 1.771903e+01, -7.425314e-02, -7.532873e+00, -1.780995e+00, -5.918193e-01, 9.905135e-04, 1.633385e+00
13, 13, 9.269806e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.370012e-02, 1.142361e-04, 1.138700e-04, -5.645506e-03, 4.218078e+00, 1.771906e+01, -7.426330e-02, -7.536167e+00, -1.781034e+00, -5.916721e-01, 9.891294e-04, 1.633384e+00
13, 13, 9.258874e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.427921e-02, 7.170498e-05, 1.437011e-04, -5.931047e-03, 4.218072e+00, 1.771906e+01, -7.366456e-02, -7.539988e+00, -1.781170e+00, -5.915189e-01, 9.881542e-04, 1.633383e+00
13, 13, 9.247943e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.503465e-02, 2.213187e-05, 1.778920e-04, -6.181593e-03, 4.218142e+00, 1.771905e+01, -7.240657e-02, -7.544283e+00, -1.781397e+00, -5.913587e-01, 9.876807e-04, 1.633381e+00
13, 13, 9.237012e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.595430e-02, -3.184507e-05, 2.170139e-04, -6.368701e-03, 4.218288e+00, 1.771902e+01, -7.046843e-02, -7.548934e+00, -1.781708e+00, -5.911894e-01, 9.877675e-04, 1.633379e+00
13, 13, 9.226080e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.702006e-02, -8.794983e-05, 2.577819e-04, -6.493343e-03, 4.218480e+00, 1.771893e+01, -6.786666e-02, -7.553762e+00, -1.782084e+00, -5.910097e-01, 9.884449e-04, 1.633377e+00
13, 13, 9.215149e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.820854e-02, -1.433815e-04, 2.943575e-04, -6.578307e-03, 4.218676e+00, 1.771869e+01, -6.465831e-02, -7.558553e+00, -1.782492e+00, -5.908171e-01, 9.897152e-04, 1.633374e+00
13, 13, 9.204217e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.949241e-02, -1.942003e-04, 3.201414e-04, -6.645395e-03, 4.218841e+00, 1.771830e+01, -6.093531e-02, -7.563037e+00, -1.782893e+00, -5.906107e-01, 9.915464e-04, 1.633370e+00
13, 13, 9.193286e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -2.084148e-02, -2.355003e-04, 3.295643e-04, -6.691301e-03, 4.218953e+00, 1.771771e+01, -5.680883e-02, -7.566943e+00, -1.783237e+00, -5.903904e-01, 9.938572e-04, 1.633367e+00
13, 13, 9.182355e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -2.222243e-02, -2.623334e-04, 3.186147e-04, -6.683638e-03, 4.219010e+00, 1.771696e+01, -5.238941e-02, -7.569978e+00, -1.783480e+00, -5.901547e-01, 9.965186e-04, 1.633364e+00
13, 13, 9.171423e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -2.359683e-02, -2.713031e-04, 2.850213e-04, -6.573604e-03, 4.219010e+00, 1.771611e+01, -4.776958e-02, -7.571844e+00, -1.783589e+00, -5.899041e-01, 9.993592e-04, 1.633361e+00
13, 13, 9.160492e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -2.491923e-02, -2.616088e-04, 2.285276e-04, -6.311198e-03, 4.218959e+00, 1.771523e+01, -4.301884e-02, -7.572268e+00, -1.783556e+00, -5.896387e-01, 1.002184e-03, 1.633358e+00
13, 13, 9.149561e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -2.613613e-02, -2.350902e-04, 1.510059e-04, -5.860121e-03, 4.218861e+00, 1.771447e+01, -3.819268e-02, -7.570999e+00, -1.783400e+00, -5.893596e-01, 1.004808e-03, 1.633356e+00
13, 13, 9.138629e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -2.718675e-02, -1.952328e-04, 5.616171e-05, -5.210665e-03, 4.218725e+00, 1.771392e+01, -3.334890e-02, -7.567854e+00, -1.783151e+00, -5.890676e-01, 1.007071e-03, 1.633354e+00
13, 13, 9.127698e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -2.800500e-02, -1.457734e-04, -5.101944e-05, -4.396364e-03, 4.218551e+00, 1.771368e+01, -2.856192e-02, -7.562726e+00, -1.782848e+00, -5.887659e-01, 1.008855e-03, 1.633354e+00
13, 13, 9.116766e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -2.852314e-02, -8.975129e-05, -1.637134e-04, -3.509057e-03, 4.218340e+00, 1.771372e+01, -2.392679e-02, -7.555642e+00, -1.782521e+00, -5.884563e-01, 1.010075e-03, 1.633356e+00
13, 13, 9.105835e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -2.867796e-02, -2.928462e-05, -2.735087e-04, -2.700344e-03, 4.218064e+00, 1.771403e+01, -1.955337e-02, -7.546751e+00, -1.782191e+00, -5.881434e-01, 1.010674e-03, 1.633358e+00
13, 13, 9.094904e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -2.841923e-02, 3.315033e-05, -3.724155e-04, -2.170752e-03, 4.217680e+00, 1.771450e+01, -1.555106e-02, -7.536345e+00, -1.781884e+00, -5.878308e-01, 1.010616e-03, 1.633362e+00
13, 13, 9.083972e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -2.771952e-02, 9.348719e-05, -4.543589e-04, -2.123993e-03, 4.217136e+00, 1.771496e+01, -1.200889e-02, -7.524845e+00, -1.781624e+00, -5.875236e-01, 1.009905e-03, 1.633366e+00
13, 13, 9.073041e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -2.658398e-02, 1.463546e-04, -5.134796e-04, -2.684497e-03, 4.216436e+00, 1.771534e+01, -8.981062e-03, -7.512772e+00, -1.781431e+00, -5.872269e-01, 1.008589e-03, 1.633372e+00
13, 13, 9.062110e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -2.505684e-02, 1.857179e-04, -5.392121e-04, -3.821290e-03, 4.215655e+00, 1.771568e+01, -6.480162e-03, -7.500720e+00, -1.781301e+00, -5.869444e-01, 1.006781e-03, 1.633376e+00
13, 13, 9.051178e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -2.322041e-02, 2.049037e-04, -5.182436e-04, -5.338960e-03, 4.214927e+00, 1.771604e+01, -4.473667e-03, -7.489281e+00, -1.781230e+00, -5.866803e-01, 1.004659e-03, 1.633383e+00
13, 13, 9.040247e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -2.118464e-02, 1.974567e-04, -4.427256e-04, -6.947038e-03, 4.214412e+00, 1.771655e+01, -2.885239e-03, -7.478938e+00, -1.781245e+00, -5.864371e-01, 1.002469e-03, 1.633386e+00
13, 13, 9.029315e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.907188e-02, 1.625421e-04, -3.234618e-04, -8.331187e-03, 4.214297e+00, 1.771730e+01, -1.618583e-03, -7.469906e+00, -1.781438e+00, -5.862170e-01, 1.000502e-03, 1.633390e+00
13, 13, 9.018384e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.699884e-02, 1.036761e-04, -1.731864e-04, -9.285198e-03, 4.214664e+00, 1.771825e+01, -5.677000e-04, -7.462318e+00, -1.781925e+00, -5.860193e-01, 9.990279e-04, 1.633393e+00
13, 13, 9.007453e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.506977e-02, 2.561067e-05, 1.222816e-05, -9.773773e-03, 4.215450e+00, 1.771916e+01, 3.757999e-04, -7.456149e+00, -1.782699e+00, -5.858436e-01, 9.982756e-04, 1.633394e+00
13, 13, 8.996521e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.337325e-02, -6.193669e-05, 2.067033e-04, -9.923609e-03, 4.216477e+00, 1.771976e+01, 1.289120e-03, -7.450993e+00, -1.783701e+00, -5.856881e-01, 9.984015e-04, 1.633393e+00
13, 13, 8.985590e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.198286e-02, -1.460962e-04, 3.844431e-04, -9.962534e-03, 4.217508e+00, 1.771977e+01, 2.213440e-03, -7.446353e+00, -1.784838e+00, -5.855494e-01, 9.994432e-04, 1.633389e+00
13, 13, 8.974659e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.096308e-02, -2.141772e-04, 5.244980e-04, -1.012147e-02, 4.218280e+00, 1.771893e+01, 3.171471e-03, -7.441776e+00, -1.785984e+00, -5.854239e-01, 1.001306e-03, 1.633385e+00
13, 13, 8.963727e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.037729e-02, -2.554211e-04, 6.180853e-04, -1.048964e-02, 4.218629e+00, 1.771720e+01, 4.194840e-03, -7.436896e+00, -1.786993e+00, -5.853074e-01, 1.003778e-03, 1.633378e+00
13, 13, 8.952796e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.028949e-02, -2.648634e-04, 6.672444e-04, -1.094312e-02, 4.218534e+00, 1.771474e+01, 5.351800e-03, -7.431493e+00, -1.787718e+00, -5.851942e-01, 1.006556e-03, 1.633371e+00
13, 13, 8.941864e+00, 2.060944e+01, 7.500000e+00, 8.000000e+00, -1.075561e-02, -2.475657e-04, 6.738567e-04, -1.119675e-02, 4.218073e+00, 1.771202e+01, 6.761118e-03, -7.425358e+00, -1.788081e+00, -5.850790e-01, 1.009334e-03, 1.633365e+00
