number(0), number(1), t, x(0), x(1), x(2), data 
11, 11, 8.922898e+00, 14.0, 0.000000e+00, 2.900000e+01, 5.781367e-03, -5.062063e-03, 5.312534e-02, 1.026445e+00, -1.304988e-02, 2.366473e+00, 7.575799e-04, -7.760244e-01, 1.037490e-02, 3.846407e-01, 1.137962e-01, -9.299425e-01
11, 11, 8.910401e+00, 14.0, 0.000000e+00, 2.900000e+01, 7.178434e-03, -5.062461e-03, 5.277907e-02, 1.047722e+00, -9.414277e-03, 2.369796e+00, 2.175562e-03, -7.769772e-01, 7.227577e-03, 3.845591e-01, 1.138607e-01, -9.306046e-01
11, 11, 8.897904e+00, 14.0, 0.000000e+00, 2.900000e+01, 8.542860e-03, -5.202697e-03, 5.236353e-02, 1.069677e+00, -5.182651e-03, 2.369457e+00, 3.564593e-03, -7.790492e-01, 3.698649e-03, 3.844600e-01, 1.139257e-01, -9.312619e-01
11, 11, 8.885407e+00, 14.0, 0.000000e+00, 2.900000e+01, 9.874903e-03, -5.438602e-03, 5.190958e-02, 1.092035e+00, -6.241961e-04, 2.365272e+00, 4.830972e-03, -7.819241e-01, -5.833430e-05, 3.843439e-01, 1.139924e-01, -9.319128e-01
11, 11, 8.872910e+00, 14.0, 0.000000e+00, 2.900000e+01, 1.117573e-02, -5.721421e-03, 5.144488e-02, 1.114516e+00, 3.981798e-03, 2.357155e+00, 5.896153e-03, -7.852442e-01, -3.866919e-03, 3.842112e-01, 1.140619e-01, -9.325581e-01
11, 11, 8.860413e+00, 14.0, 0.000000e+00, 2.900000e+01, 1.244457e-02, -6.002195e-03, 5.099421e-02, 1.136815e+00, 8.370663e-03, 2.345095e+00, 6.703336e-03, -7.886266e-01, -7.539649e-03, 3.840624e-01, 1.141344e-01, -9.331967e-01
11, 11, 8.847916e+00, 14.0, 0.000000e+00, 2.900000e+01, 1.367590e-02, -6.235911e-03, 5.058059e-02, 1.158568e+00, 1.231237e-02, 2.329129e+00, 7.220831e-03, -7.916762e-01, -1.089147e-02, 3.838977e-01, 1.142096e-01, -9.338295e-01
11, 11, 8.835419e+00, 14.0, 0.000000e+00, 2.900000e+01, 1.485739e-02, -6.384918e-03, 5.022708e-02, 1.179345e+00, 1.562468e-02, 2.309308e+00, 7.441980e-03, -7.940004e-01, -1.375389e-02, 3.837180e-01, 1.142868e-01, -9.344577e-01
11, 11, 8.822922e+00, 14.0, 0.000000e+00, 2.900000e+01, 1.596879e-02, -6.421222e-03, 4.995889e-02, 1.198633e+00, 1.817868e-02, 2.285679e+00, 7.381864e-03, -7.952204e-01, -1.598825e-02, 3.835238e-01, 1.143648e-01, -9.350812e-01
11, 11, 8.810425e+00, 14.0, 0.000000e+00, 2.900000e+01, 1.698213e-02, -6.327519e-03, 4.980566e-02, 1.215852e+00, 1.989690e-02, 2.258274e+00, 7.071469e-03, -7.949800e-01, -1.749631e-02, 3.833165e-01, 1.144421e-01, -9.357021e-01
11, 11, 8.797928e+00, 14.0, 0.000000e+00, 2.900000e+01, 1.786326e-02, -6.096892e-03, 4.980338e-02, 1.230371e+00, 2.074617e-02, 2.227110e+00, 6.550690e-03, -7.929516e-01, -1.822753e-02, 3.830972e-01, 1.145173e-01, -9.363217e-01
11, 11, 8.785431e+00, 14.0, 0.000000e+00, 2.900000e+01, 1.857429e-02, -5.731460e-03, 4.999556e-02, 1.241541e+00, 2.072749e-02, 2.192208e+00, 5.861213e-03, -7.888414e-01, -1.818156e-02, 3.828682e-01, 1.145888e-01, -9.369430e-01
11, 11, 8.772934e+00, 14.0, 0.000000e+00, 2.900000e+01, 1.907681e-02, -5.240249e-03, 5.043324e-02, 1.248742e+00, 1.986606e-02, 2.153617e+00, 5.040821e-03, -7.823957e-01, -1.740624e-02, 3.826318e-01, 1.146549e-01, -9.375678e-01
11, 11, 8.760437e+00, 14.0, 0.000000e+00, 2.900000e+01, 1.933526e-02, -4.636770e-03, 5.117375e-02, 1.251429e+00, 1.820398e-02, 2.111452e+00, 4.119915e-03, -7.734042e-01, -1.599078e-02, 3.823908e-01, 1.147143e-01, -9.382007e-01
11, 11, 8.747940e+00, 14.0, 0.000000e+00, 2.900000e+01, 1.931985e-02, -3.936710e-03, 5.227786e-02, 1.249172e+00, 1.579705e-02, 2.065933e+00, 3.120848e-03, -7.617102e-01, -1.405536e-02, 3.821484e-01, 1.147659e-01, -9.388456e-01
11, 11, 8.735442e+00, 14.0, 0.000000e+00, 2.900000e+01, 1.900866e-02, -3.156107e-03, 5.380561e-02, 1.241691e+00, 1.271628e-02, 2.017413e+00, 2.060094e-03, -7.472203e-01, -1.173810e-02, 3.819082e-01, 1.148085e-01, -9.395065e-01
11, 11, 8.722945e+00, 14.0, 0.000000e+00, 2.900000e+01, 1.838864e-02, -2.310231e-03, 5.581122e-02, 1.228874e+00, 9.052721e-03, 1.966408e+00, 9.524311e-04, -7.299147e-01, -9.181187e-03, 3.816743e-01, 1.148415e-01, -9.401904e-01
11, 11, 8.710448e+00, 14.0, 0.000000e+00, 2.900000e+01, 1.745547e-02, -1.413204e-03, 5.833732e-02, 1.210786e+00, 4.923712e-03, 1.913602e+00, -1.838574e-04, -7.098613e-01, -6.517858e-03, 3.814503e-01, 1.148640e-01, -9.409029e-01
11, 11, 8.697951e+00, 14.0, 0.000000e+00, 2.900000e+01, 1.621256e-02, -4.782574e-04, 6.140940e-02, 1.187649e+00, 4.779267e-04, 1.859846e+00, -1.322164e-03, -6.872274e-01, -3.861447e-03, 3.812402e-01, 1.148756e-01, -9.416507e-01
11, 11, 8.685454e+00, 14.0, 0.000000e+00, 2.900000e+01, 1.466934e-02, 4.815871e-04, 6.503080e-02, 1.159832e+00, -4.103291e-03, 1.806141e+00, -2.424336e-03, -6.622884e-01, -1.298010e-03, 3.810478e-01, 1.148760e-01, -9.424407e-01
11, 11, 8.672957e+00, 14.0, 0.000000e+00, 2.900000e+01, 1.283978e-02, 1.452720e-03, 6.917913e-02, 1.127815e+00, -8.609973e-03, 1.753599e+00, -3.440164e-03, -6.354345e-01, 1.116989e-03, 3.808766e-01, 1.148648e-01, -9.432800e-01
11, 11, 8.660460e+00, 14.0, 0.000000e+00, 2.900000e+01, 1.074120e-02, 2.420329e-03, 7.380438e-02, 1.092163e+00, -1.281369e-02, 1.703408e+00, -4.309853e-03, -6.071690e-01, 3.357438e-03, 3.807304e-01, 1.148421e-01, -9.441741e-01
11, 11, 8.647963e+00, 14.0, 0.000000e+00, 2.900000e+01, 8.394151e-03, 3.368125e-03, 7.882901e-02, 1.053512e+00, -1.648273e-02, 1.656786e+00, -4.969313e-03, -5.781000e-01, 5.421238e-03, 3.806120e-01, 1.148079e-01, -9.451287e-01
11, 11, 8.635466e+00, 14.0, 0.000000e+00, 2.900000e+01, 5.823084e-03, 4.278522e-03, 8.415042e-02, 1.012545e+00, -1.940066e-02, 1.614933e+00, -5.357174e-03, -5.489240e-01, 7.321741e-03, 3.805245e-01, 1.147624e-01, -9.461486e-01
11, 11, 8.622969e+00, 14.0, 0.000000e+00, 2.900000e+01, 3.058140e-03, 5.133233e-03, 8.964526e-02, 9.699946e-01, -2.138571e-02, 1.578982e+00, -5.422546e-03, -5.203999e-01, 9.077327e-03, 3.804704e-01, 1.147062e-01, -9.472360e-01
11, 11, 8.610472e+00, 14.0, 0.000000e+00, 2.900000e+01, 1.374075e-04, 5.914109e-03, 9.517542e-02, 9.266480e-01, -2.230853e-02, 1.549961e+00, -5.132128e-03, -4.933174e-01, 1.070097e-02, 3.804519e-01, 1.146399e-01, -9.483927e-01
11, 11, 8.597975e+00, 14.0, 0.000000e+00, 2.900000e+01, -2.890610e-03, 6.604033e-03, 1.005953e-01, 8.833541e-01, -2.210560e-02, 1.528747e+00, -4.475620e-03, -4.684584e-01, 1.219086e-02, 3.804705e-01, 1.145644e-01, -9.496177e-01
11, 11, 8.585478e+00, 14.0, 0.000000e+00, 2.900000e+01, -5.964894e-03, 7.187644e-03, 1.057589e-01, 8.410383e-01, -2.078712e-02, 1.516028e+00, -3.468771e-03, -4.465564e-01, 1.352478e-02, 3.805270e-01, 1.144808e-01, -9.509094e-01
11, 11, 8.572981e+00, 14.0, 0.000000e+00, 2.900000e+01, -9.010595e-03, 7.651703e-03, 1.105278e-01, 8.007090e-01, -1.843798e-02, 1.512273e+00, -2.153772e-03, -4.282584e-01, 1.465812e-02, 3.806216e-01, 1.143904e-01, -9.522631e-01
11, 11, 8.560484e+00, 14.0, 0.000000e+00, 2.900000e+01, -1.193892e-02, 7.985056e-03, 1.147765e-01, 7.634592e-01, -1.521178e-02, 1.517694e+00, -5.968598e-04, -4.140911e-01, 1.552687e-02, 3.807532e-01, 1.142946e-01, -9.536731e-01
11, 11, 8.547987e+00, 14.0, 0.000000e+00, 2.900000e+01, -1.464850e-02, 8.178116e-03, 1.183974e-01, 7.304553e-01, -1.131825e-02, 1.532226e+00, 1.116551e-03, -4.044358e-01, 1.605487e-02, 3.809196e-01, 1.141949e-01, -9.551324e-01
11, 11, 8.535490e+00, 14.0, 0.000000e+00, 2.900000e+01, -1.702839e-02, 8.221937e-03, 1.213036e-01, 7.029123e-01, -7.005153e-03, 1.555505e+00, 2.888823e-03, -3.995140e-01, 1.616463e-02, 3.811177e-01, 1.140932e-01, -9.566327e-01
11, 11, 8.522992e+00, 14.0, 0.000000e+00, 2.900000e+01, -1.896268e-02, 8.107099e-03, 1.234291e-01, 6.820504e-01, -2.536833e-03, 1.586854e+00, 4.618363e-03, -3.993868e-01, 1.578971e-02, 3.813423e-01, 1.139915e-01, -9.581640e-01
11, 11, 8.510495e+00, 14.0, 0.000000e+00, 2.900000e+01, -2.033657e-02, 7.822469e-03, 1.247285e-01, 6.690400e-01, 1.828549e-03, 1.625297e+00, 6.208393e-03, -4.039626e-01, 1.488740e-02, 3.815871e-01, 1.138916e-01, -9.597169e-01
11, 11, 8.497998e+00, 14.0, 0.000000e+00, 2.900000e+01, -2.104343e-02, 7.354266e-03, 1.251739e-01, 6.649284e-01, 5.860033e-03, 1.669559e+00, 7.575006e-03, -4.130193e-01, 1.344931e-02, 3.818448e-01, 1.137959e-01, -9.612801e-01
11, 11, 8.485501e+00, 14.0, 0.000000e+00, 2.900000e+01, -2.099235e-02, 6.685534e-03, 1.247526e-01, 6.705649e-01, 9.370916e-03, 1.718110e+00, 8.653727e-03, -4.262306e-01, 1.150836e-02, 3.821061e-01, 1.137068e-01, -9.628434e-01
11, 11, 8.473004e+00, 14.0, 0.000000e+00, 2.900000e+01, -2.011541e-02, 5.796319e-03, 1.234635e-01, 6.865222e-01, 1.223003e-02, 1.769209e+00, 9.403720e-03, -4.431996e-01, 9.141145e-03, 3.823613e-01, 1.136270e-01, -9.643956e-01
11, 11, 8.460507e+00, 14.0, 0.000000e+00, 2.900000e+01, -1.837408e-02, 4.664646e-03, 1.213146e-01, 7.130266e-01, 1.436582e-02, 1.820965e+00, 9.809256e-03, -4.634888e-01, 6.464201e-03, 3.826002e-01, 1.135596e-01, -9.659262e-01
11, 11, 8.448010e+00, 14.0, 0.000000e+00, 2.900000e+01, -1.576385e-02, 3.268332e-03, 1.183220e-01, 7.499040e-01, 1.576347e-02, 1.871424e+00, 9.878305e-03, -4.866490e-01, 3.625062e-03, 3.828118e-01, 1.135077e-01, -9.674243e-01
11, 11, 8.435513e+00, 14.0, 0.000000e+00, 2.900000e+01, -1.231692e-02, 1.587534e-03, 1.145097e-01, 7.965519e-01, 1.645513e-02, 1.918648e+00, 9.638419e-03, -5.122390e-01, 7.883050e-04, 3.829854e-01, 1.134750e-01, -9.688795e-01
11, 11, 8.423016e+00, 14.0, 0.000000e+00, 2.900000e+01, -8.102241e-03, -3.921864e-04, 1.099112e-01, 8.519353e-01, 1.650568e-02, 1.960814e+00, 9.130507e-03, -5.398351e-01, -1.880946e-03, 3.831112e-01, 1.134651e-01, -9.702821e-01
11, 11, 8.410519e+00, 14.0, 0.000000e+00, 2.900000e+01, -3.222974e-03, -2.676631e-03, 1.045729e-01, 9.146163e-01, 1.599604e-02, 1.996306e+00, 8.401301e-03, -5.690311e-01, -4.234576e-03, 3.831804e-01, 1.134819e-01, -9.716219e-01
11, 11, 8.398022e+00, 14.0, 0.000000e+00, 2.900000e+01, 2.188384e-03, -5.259902e-03, 9.855774e-02, 9.828130e-01, 1.500704e-02, 2.023806e+00, 7.495852e-03, -5.994279e-01, -6.157058e-03, 3.831853e-01, 1.135293e-01, -9.728910e-01
11, 11, 8.385525e+00, 14.0, 0.000000e+00, 2.900000e+01, 7.976900e-03, -8.121949e-03, 9.194904e-02, 1.054481e+00, 1.360674e-02, 2.042356e+00, 6.451388e-03, -6.306187e-01, -7.576992e-03, 3.831205e-01, 1.136110e-01, -9.740811e-01
11, 11, 8.373028e+00, 14.0, 0.000000e+00, 2.900000e+01, 1.397326e-02, -1.122708e-02, 8.485361e-02, 1.127413e+00, 1.184341e-02, 2.051425e+00, 5.293769e-03, -6.621705e-01, -8.472418e-03, 3.829823e-01, 1.137302e-01, -9.751852e-01
11, 11, 8.360531e+00, 14.0, 0.000000e+00, 2.900000e+01, 2.000235e-02, -1.452376e-02, 7.740285e-02, 1.199345e+00, 9.745691e-03, 2.050929e+00, 4.037098e-03, -6.936097e-01, -8.869594e-03, 3.827692e-01, 1.138896e-01, -9.761989e-01
11, 11, 8.348034e+00, 14.0, 0.000000e+00, 2.900000e+01, 2.589139e-02, -1.794584e-02, 6.975161e-02, 1.268063e+00, 7.329794e-03, 2.041242e+00, 2.686596e-03, -7.244175e-01, -8.834683e-03, 3.824819e-01, 1.140916e-01, -9.771177e-01
11, 11, 8.335537e+00, 14.0, 0.000000e+00, 2.900000e+01, 3.147719e-02, -2.141523e-02, 6.207413e-02, 1.331496e+00, 4.611795e-03, 2.023161e+00, 1.244190e-03, -7.540328e-01, -8.460066e-03, 3.821231e-01, 1.143370e-01, -9.779406e-01
11, 11, 8.323040e+00, 14.0, 0.000000e+00, 2.900000e+01, 3.661206e-02, -2.484569e-02, 5.455715e-02, 1.387795e+00, 1.622872e-03, 1.997857e+00, -2.841441e-04, -7.818710e-01, -7.847181e-03, 3.816979e-01, 1.146259e-01, -9.786693e-01
11, 11, 8.310543e+00, 14.0, 0.000000e+00, 2.900000e+01, 4.116799e-02, -2.814756e-02, 4.739064e-02, 1.435395e+00, -1.576355e-03, 1.966800e+00, -1.880954e-03, -8.073521e-01, -7.089251e-03, 3.812123e-01, 1.149574e-01, -9.793060e-01
11, 11, 8.298045e+00, 14.0, 0.000000e+00, 2.900000e+01, 4.503963e-02, -3.123280e-02, 4.075704e-02, 1.473057e+00, -4.885465e-03, 1.931664e+00, -3.511337e-03, -8.299394e-01, -6.256327e-03, 3.806744e-01, 1.153294e-01, -9.798558e-01
11, 11, 8.285548e+00, 14.0, 0.000000e+00, 2.900000e+01, 4.814606e-02, -3.401987e-02, 3.482038e-02, 1.499890e+00, -8.161673e-03, 1.894228e+00, -5.119873e-03, -8.491777e-01, -5.385571e-03, 3.800931e-01, 1.157385e-01, -9.803275e-01
11, 11, 8.273051e+00, 14.0, 0.000000e+00, 2.900000e+01, 5.043177e-02, -3.643800e-02, 2.971597e-02, 1.515368e+00, -1.122570e-02, 1.856277e+00, -6.631595e-03, -8.647302e-01, -4.478449e-03, 3.794782e-01, 1.161805e-01, -9.807300e-01
11, 11, 8.260554e+00, 14.0, 0.000000e+00, 2.900000e+01, 5.186769e-02, -3.843032e-02, 2.554260e-02, 1.519335e+00, -1.387681e-02, 1.819510e+00, -7.957330e-03, -8.764058e-01, -3.505009e-03, 3.788405e-01, 1.166505e-01, -9.810749e-01
11, 11, 8.248057e+00, 14.0, 0.000000e+00, 2.900000e+01, 5.245185e-02, -3.995579e-02, 2.235734e-02, 1.512010e+00, -1.591444e-02, 1.785467e+00, -9.002663e-03, -8.841737e-01, -2.414574e-03, 3.781902e-01, 1.171428e-01, -9.813730e-01
11, 11, 8.235560e+00, 14.0, 0.000000e+00, 2.900000e+01, 5.221047e-02, -4.098997e-02, 2.017389e-02, 1.493984e+00, -1.716322e-02, 1.755476e+00, -9.679127e-03, -8.881617e-01, -1.150798e-03, 3.775378e-01, 1.176512e-01, -9.816383e-01
11, 11, 8.223063e+00, 14.0, 0.000000e+00, 2.900000e+01, 5.119862e-02, -4.152447e-02, 1.896417e-02, 1.466220e+00, -1.749720e-02, 1.730619e+00, -9.916029e-03, -8.886417e-01, 3.316444e-04, 3.768932e-01, 1.181695e-01, -9.818821e-01
11, 11, 8.210566e+00, 14.0, 0.000000e+00, 2.900000e+01, 4.950048e-02, -4.156594e-02, 1.866272e-02, 1.430039e+00, -1.685811e-02, 1.711718e+00, -9.670759e-03, -8.860033e-01, 2.051732e-03, 3.762653e-01, 1.186913e-01, -9.821167e-01
11, 11, 8.198069e+00, 14.0, 0.000000e+00, 2.900000e+01, 4.722837e-02, -4.113464e-02, 1.917321e-02, 1.387100e+00, -1.526503e-02, 1.699338e+00, -8.935534e-03, -8.807191e-01, 3.990327e-03, 3.756621e-01, 1.192105e-01, -9.823526e-01
11, 11, 8.185572e+00, 14.0, 0.000000e+00, 2.900000e+01, 4.451980e-02, -4.026288e-02, 2.037597e-02, 1.339349e+00, -1.281385e-02, 1.693796e+00, -7.739814e-03, -8.733141e-01, 6.083857e-03, 3.750896e-01, 1.197211e-01, -9.825994e-01
11, 11, 8.173075e+00, 14.0, 0.000000e+00, 2.900000e+01, 4.153285e-02, -3.899397e-02, 2.213581e-02, 1.288961e+00, -9.667052e-03, 1.695172e+00, -6.147574e-03, -8.643296e-01, 8.224519e-03, 3.745526e-01, 1.202179e-01, -9.828652e-01
11, 11, 8.160578e+00, 14.0, 0.000000e+00, 2.900000e+01, 3.843896e-02, -3.738129e-02, 2.430945e-02, 1.238244e+00, -6.036066e-03, 1.703322e+00, -4.250153e-03, -8.543001e-01, 1.026643e-02, 3.740532e-01, 1.206962e-01, -9.831558e-01
11, 11, 8.148081e+00, 14.0, 0.000000e+00, 2.900000e+01, 3.541435e-02, -3.548760e-02, 2.675184e-02, 1.189533e+00, -2.159036e-03, 1.717887e+00, -2.156161e-03, -8.437326e-01, 1.203733e-02, 3.735918e-01, 1.211521e-01, -9.834757e-01
11, 11, 8.135584e+00, 14.0, 0.000000e+00, 2.900000e+01, 3.262984e-02, -3.338447e-02, 2.932151e-02, 1.145068e+00, 1.721808e-03, 1.738298e+00, 1.974478e-05, -8.330954e-01, 1.335429e-02, 3.731662e-01, 1.215823e-01, -9.838271e-01
11, 11, 8.123087e+00, 14.0, 0.000000e+00, 2.900000e+01, 3.024101e-02, -3.115117e-02, 3.188451e-02, 1.106867e+00, 5.380489e-03, 1.763787e+00, 2.167559e-03, -8.228129e-01, 1.404167e-02, 3.727728e-01, 1.219849e-01, -9.842104e-01
11, 11, 8.110590e+00, 14.0, 0.000000e+00, 2.900000e+01, 2.837872e-02, -2.887320e-02, 3.431738e-02, 1.076612e+00, 8.623107e-03, 1.793397e+00, 4.190643e-03, -8.132643e-01, 1.394980e-02, 3.724056e-01, 1.223589e-01, -9.846252e-01
11, 11, 8.098093e+00, 14.0, 0.000000e+00, 2.900000e+01, 2.714150e-02, -2.663993e-02, 3.650923e-02, 1.055548e+00, 1.129830e-02, 1.826005e+00, 6.011815e-03, -8.047869e-01, 1.297257e-02, 3.720576e-01, 1.227043e-01, -9.850693e-01
11, 11, 8.085596e+00, 14.0, 0.000000e+00, 2.900000e+01, 2.658999e-02, -2.454127e-02, 3.836293e-02, 1.044412e+00, 1.330216e-02, 1.860355e+00, 7.576556e-03, -7.976789e-01, 1.106212e-02, 3.717206e-01, 1.230222e-01, -9.855384e-01
11, 11, 8.073098e+00, 14.0, 0.000000e+00, 2.900000e+01, 2.674411e-02, -2.266388e-02, 3.979606e-02, 1.043384e+00, 1.457842e-02, 1.895103e+00, 8.853317e-03, -7.922049e-01, 8.239621e-03, 3.713860e-01, 1.233151e-01, -9.860280e-01
11, 11, 8.060601e+00, 14.0, 0.000000e+00, 2.900000e+01, 2.758301e-02, -2.108665e-02, 4.074133e-02, 1.052081e+00, 1.511470e-02, 1.928872e+00, 9.831456e-03, -7.885978e-01, 4.601184e-03, 3.710450e-01, 1.235862e-01, -9.865320e-01
11, 11, 8.048104e+00, 14.0, 0.000000e+00, 2.900000e+01, 2.904748e-02, -1.987617e-02, 4.114691e-02, 1.069582e+00, 1.493667e-02, 1.960309e+00, 1.051769e-02, -7.870625e-01, 3.177579e-04, 3.706898e-01, 1.238399e-01, -9.870442e-01
11, 11, 8.035607e+00, 14.0, 0.000000e+00, 2.900000e+01, 3.104490e-02, -1.908245e-02, 4.097654e-02, 1.094480e+00, 1.410044e-02, 1.988147e+00, 1.093144e-02, -7.877739e-01, -4.371053e-03, 3.703128e-01, 1.240812e-01, -9.875575e-01
11, 11, 8.023110e+00, 14.0, 0.000000e+00, 2.900000e+01, 3.345583e-02, -1.873533e-02, 4.020969e-02, 1.124969e+00, 1.268456e-02, 2.011268e+00, 1.109994e-02, -7.908758e-01, -9.169633e-03, 3.699083e-01, 1.243155e-01, -9.880641e-01
11, 11, 8.010613e+00, 14.0, 0.000000e+00, 2.900000e+01, 3.614211e-02, -1.884204e-02, 3.884185e-02, 1.158954e+00, 1.078182e-02, 2.028741e+00, 1.105308e-02, -7.964757e-01, -1.374498e-02, 3.694721e-01, 1.245486e-01, -9.885573e-01
11, 11, 7.998116e+00, 14.0, 0.000000e+00, 2.900000e+01, 3.895593e-02, -1.938607e-02, 3.688481e-02, 1.194167e+00, 8.491365e-03, 2.039870e+00, 1.081853e-02, -8.046370e-01, -1.775059e-02, 3.690015e-01, 1.247861e-01, -9.890289e-01
11, 11, 7.985619e+00, 14.0, 0.000000e+00, 2.900000e+01, 4.174886e-02, -2.032757e-02, 3.436724e-02, 1.228314e+00, 5.911236e-03, 2.044211e+00, 1.041761e-02, -8.153685e-01, -2.085389e-02, 3.684959e-01, 1.250332e-01, -9.894728e-01
11, 11, 7.973122e+00, 14.0, 0.000000e+00, 2.900000e+01, 4.438113e-02, -2.160533e-02, 3.133534e-02, 1.259201e+00, 3.131790e-03, 2.041585e+00, 9.862229e-03, -8.286143e-01, -2.276514e-02, 3.679566e-01, 1.252946e-01, -9.898814e-01
11, 11, 7.960625e+00, 14.0, 0.000000e+00, 2.900000e+01, 4.673000e-02, -2.314025e-02, 2.785331e-02, 1.284874e+00, 2.311525e-04, 2.032074e+00, 9.153510e-03, -8.442405e-01, -2.326517e-02, 3.673861e-01, 1.255740e-01, -9.902487e-01
11, 11, 7.948128e+00, 14.0, 0.000000e+00, 2.900000e+01, 4.869691e-02, -2.484009e-02, 2.400383e-02, 1.303734e+00, -2.726531e-03, 2.016007e+00, 8.282317e-03, -8.620241e-01, -2.222905e-02, 3.667889e-01, 1.258741e-01, -9.905708e-01
11, 11, 7.935631e+00, 14.0, 0.000000e+00, 2.900000e+01, 5.021317e-02, -2.660525e-02, 1.988757e-02, 1.314638e+00, -5.688773e-03, 1.993939e+00, 7.232335e-03, -8.816471e-01, -1.964269e-02, 3.661700e-01, 1.261963e-01, -9.908434e-01
11, 11, 7.923134e+00, 14.0, 0.000000e+00, 2.900000e+01, 5.124321e-02, -2.833536e-02, 1.562172e-02, 1.316964e+00, -8.607152e-03, 1.966617e+00, 5.985466e-03, -9.026948e-01, -1.560968e-02, 3.655353e-01, 1.265408e-01, -9.910634e-01
11, 11, 7.910637e+00, 14.0, 0.000000e+00, 2.900000e+01, 5.178558e-02, -2.993616e-02, 1.133694e-02, 1.310640e+00, -1.142522e-02, 1.934949e+00, 4.529242e-03, -9.246662e-01, -1.034709e-02, 3.648909e-01, 1.269065e-01, -9.912308e-01
11, 11, 7.898140e+00, 14.0, 0.000000e+00, 2.900000e+01, 5.187123e-02, -3.132616e-02, 7.172253e-03, 1.296142e+00, -1.406355e-02, 1.899952e+00, 2.865633e-03, -9.469942e-01, -4.169358e-03, 3.642429e-01, 1.272913e-01, -9.913459e-01
11, 11, 7.885643e+00, 14.0, 0.000000e+00, 2.900000e+01, 5.155918e-02, -3.244270e-02, 3.267775e-03, 1.274444e+00, -1.640501e-02, 1.862709e+00, 1.019255e-03, -9.690797e-01, 2.538138e-03, 3.635965e-01, 1.276920e-01, -9.914114e-01
11, 11, 7.873146e+00, 14.0, 0.000000e+00, 2.900000e+01, 5.093005e-02, -3.324655e-02, -2.444495e-04, 1.246928e+00, -1.828465e-02, 1.824317e+00, -9.561177e-04, -9.903373e-01, 9.353372e-03, 3.629562e-01, 1.281050e-01, -9.914310e-01
11, 11, 7.860649e+00, 14.0, 0.000000e+00, 2.900000e+01, 5.007813e-02, -3.372461e-02, -3.251032e-03, 1.215277e+00, -1.948876e-02, 1.785827e+00, -2.974924e-03, -1.010249e+00, 1.585607e-02, 3.623255e-01, 1.285262e-01, -9.914110e-01
11, 11, 7.848151e+00, 14.0, 0.000000e+00, 2.900000e+01, 4.910299e-02, -3.389014e-02, -5.668249e-03, 1.181337e+00, -1.976611e-02, 1.748214e+00, -4.922129e-03, -1.028421e+00, 2.166528e-02, 3.617065e-01, 1.289514e-01, -9.913575e-01
11, 11, 7.835654e+00, 14.0, 0.000000e+00, 2.900000e+01, 4.810151e-02, -3.378043e-02, -7.452070e-03, 1.146987e+00, -1.885382e-02, 1.712331e+00, -6.661198e-03, -1.044637e+00, 2.647101e-02, 3.611001e-01, 1.293768e-01, -9.912785e-01
11, 11, 7.823157e+00, 14.0, 0.000000e+00, 2.900000e+01, 4.716132e-02, -3.345161e-02, -8.605765e-03, 1.114010e+00, -1.651641e-02, 1.678898e+00, -8.047642e-03, -1.058899e+00, 3.005619e-02, 3.605060e-01, 1.297991e-01, -9.911814e-01
11, 11, 7.810660e+00, 14.0, 0.000000e+00, 2.900000e+01, 4.635636e-02, -3.297143e-02, -9.183654e-03, 1.083986e+00, -1.259447e-02, 1.648499e+00, -8.947019e-03, -1.071442e+00, 3.230568e-02, 3.599230e-01, 1.302158e-01, -9.910739e-01
11, 11, 7.798163e+00, 14.0, 0.000000e+00, 2.900000e+01, 4.574513e-02, -3.241035e-02, -9.290026e-03, 1.058221e+00, -7.056050e-03, 1.621610e+00, -9.255067e-03, -1.082731e+00, 3.320200e-02, 3.593487e-01, 1.306253e-01, -9.909620e-01
11, 11, 7.785666e+00, 14.0, 0.000000e+00, 2.900000e+01, 4.537135e-02, -3.183229e-02, -9.072693e-03, 1.037707e+00, -4.271606e-05, 1.598626e+00, -8.917218e-03, -1.093426e+00, 3.280885e-02, 3.587807e-01, 1.310267e-01, -9.908513e-01
11, 11, 7.773169e+00, 14.0, 0.000000e+00, 2.900000e+01, 4.526668e-02, -3.128619e-02, -8.711501e-03, 1.023122e+00, 8.100597e-03, 1.579916e+00, -7.943921e-03, -1.104318e+00, 3.124573e-02, 3.582155e-01, 1.314202e-01, -9.907439e-01
11, 11, 7.760672e+00, 14.0, 0.000000e+00, 2.900000e+01, 4.545498e-02, -3.079966e-02, -8.402744e-03, 1.014852e+00, 1.681949e-02, 1.565857e+00, -6.418873e-03, -1.116253e+00, 2.865887e-02, 3.576494e-01, 1.318060e-01, -9.906406e-01
11, 11, 7.748175e+00, 14.0, 0.000000e+00, 2.900000e+01, 4.595638e-02, -3.037589e-02, -8.341283e-03, 1.013041e+00, 2.537530e-02, 1.556871e+00, -4.497558e-03, -1.130038e+00, 2.519351e-02, 3.570790e-01, 1.321850e-01, -9.905394e-01
11, 11, 7.735678e+00, 14.0, 0.000000e+00, 2.900000e+01, 4.679078e-02, -2.999454e-02, -8.702411e-03, 1.017647e+00, 3.290198e-02, 1.553423e+00, -2.394985e-03, -1.146357e+00, 2.097305e-02, 3.564998e-01, 1.325581e-01, -9.904360e-01
