number(0), number(1), t, x(0), x(1), x(2), data 
15, 15, 1.202576e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 2.074451e-12, 9.747133e-14, -1.182292e-12, -4.333807e-12, -5.593301e-12, -1.948636e-11, -1.408838e-12, 2.248241e-11, 1.234082e-12, 5.649196e-15, 3.164039e-15, -5.082511e-14
15, 15, 1.191337e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 6.297617e-13, 2.423438e-13, -3.776667e-12, -1.973810e-11, -2.023008e-11, -6.037755e-11, -3.188524e-13, 6.167160e-12, 2.642938e-12, -1.091641e-14, 8.655847e-16, -1.661280e-14
15, 15, 1.180098e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -7.188804e-13, 8.959659e-14, -1.563650e-12, -9.163229e-12, -8.762625e-12, -2.468505e-11, 5.680837e-13, -8.174262e-12, 8.791044e-13, -9.378476e-15, -1.192594e-15, 1.693783e-14
15, 15, 1.168859e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -7.371889e-13, -7.806298e-14, 1.068347e-12, 5.017402e-12, 5.516284e-12, 1.725157e-11, 4.966274e-13, -7.859211e-12, -9.069616e-13, 1.221510e-16, -1.152321e-15, 1.831500e-14
15, 15, 1.157620e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -5.551488e-14, -9.090648e-14, 1.392398e-12, 7.474913e-12, 7.544379e-12, 2.219144e-11, -1.031208e-14, -3.317113e-13, -9.681889e-13, 4.773927e-15, -3.863475e-17, 1.848363e-15
15, 15, 1.146380e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 3.323816e-13, -1.020496e-14, 2.393991e-13, 1.648606e-12, 1.423899e-12, 3.705924e-12, -2.550952e-13, 3.683909e-12, -7.008078e-14, 2.658086e-15, 5.627776e-16, -8.029201e-15
15, 15, 1.135141e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 2.116071e-13, 3.955453e-14, -5.435110e-13, -2.725008e-12, -2.883470e-12, -8.716590e-12, -1.358481e-13, 2.206127e-12, 4.399261e-13, -7.971371e-16, 3.302852e-16, -5.379886e-15
15, 15, 1.123902e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -3.890113e-14, 2.588471e-14, -4.096282e-13, -2.273713e-12, -2.243120e-12, -6.505743e-12, 4.580393e-14, -5.060559e-13, 2.666984e-13, -1.710995e-15, -8.828327e-17, 8.098122e-16
15, 15, 1.112663e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -1.190941e-13, -4.471334e-15, 2.571439e-14, 1.036876e-14, 1.049844e-13, 4.431837e-13, 8.710872e-14, -1.296260e-12, -5.937262e-14, -6.091344e-16, -2.012459e-16, 2.957741e-15
15, 15, 1.101424e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -5.040698e-14, -1.363309e-14, 1.982342e-13, 1.034199e-12, 1.066245e-12, 3.165790e-12, 2.928274e-14, -5.128010e-13, -1.468022e-13, 4.307167e-16, -7.323956e-17, 1.319338e-15
15, 15, 1.090185e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 2.321293e-14, -5.661776e-15, 1.024202e-13, 5.894778e-13, 5.609057e-13, 1.623986e-12, -1.948890e-14, 2.725741e-13, -5.739355e-14, 5.386698e-16, 4.414246e-17, -5.624191e-16
15, 15, 1.078946e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 3.698435e-14, 1.948547e-15, -2.473707e-14, -1.019856e-13, -1.288540e-13, -3.998471e-13, -2.540982e-14, 3.997797e-13, 2.226793e-14, 1.397324e-16, 5.942131e-17, -9.446540e-16
15, 15, 1.067707e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 1.403818e-14, 3.602307e-15, -6.156320e-14, -3.298195e-13, -3.299616e-13, -9.827717e-13, -1.040220e-14, 1.428741e-13, 3.908495e-14, -1.653273e-16, 2.294025e-17, -3.540753e-16
15, 15, 1.056468e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -8.174380e-15, 2.258282e-15, -3.205737e-14, -1.811963e-13, -1.718154e-13, -5.113912e-13, 4.909977e-15, -9.512681e-14, 2.471007e-14, -1.861211e-16, -1.163325e-17, 2.167418e-16
15, 15, 1.045229e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -1.388908e-14, 3.718620e-17, 7.403955e-15, 3.389699e-14, 3.780890e-14, 1.196622e-13, 1.155186e-14, -1.513349e-13, -2.603873e-16, -4.406801e-17, -2.495939e-17, 3.457657e-16
15, 15, 1.033990e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, -5.795244e-15, -1.827913e-15, 2.480274e-14, 1.301910e-13, 1.302496e-13, 3.983039e-13, 6.308425e-15, -5.948903e-14, -2.101754e-14, 7.625232e-17, -1.373129e-17, 1.342369e-16
15, 15, 1.022751e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 4.557250e-15, -1.616833e-15, 1.481526e-14, 7.999103e-14, 7.956150e-14, 2.366699e-13, -4.090187e-15, 5.288064e-14, -1.752811e-14, 7.977442e-17, 8.175878e-18, -1.133671e-16
15, 15, 1.011512e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 6.910169e-15, 3.633348e-16, -5.774930e-15, -2.665929e-14, -2.836737e-14, -9.445892e-14, -7.406192e-15, 7.527850e-14, 5.079317e-15, 5.099755e-18, 1.602527e-17, -1.644595e-16
15, 15, 1.000273e+00, 2.017334e+01, 9.000000e+00, 1.100000e+01, 1.391205e-15, 1.476152e-15, -1.391558e-14, -7.140834e-14, -7.338090e-14, -2.234658e-13, -1.340972e-15, 1.284864e-14, 1.655187e-14, -4.646656e-17, 3.712148e-18, -3.395949e-17
15, 15, 9.890341e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -3.618478e-15, 5.181632e-16, -4.676964e-15, -2.689748e-14, -2.642651e-14, -7.353297e-14, 4.413975e-15, -4.090702e-14, 4.993602e-15, -2.968167e-17, -9.221575e-18, 8.463006e-17
15, 15, 9.777951e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -2.816846e-15, -7.778894e-16, 6.430490e-15, 3.087494e-14, 3.303785e-14, 1.040648e-13, 2.984752e-15, -3.000650e-14, -9.086229e-15, 1.231783e-17, -7.039175e-18, 6.881790e-17
15, 15, 9.665561e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 7.978961e-16, -6.917483e-16, 6.347756e-15, 3.367688e-14, 3.434725e-14, 1.011393e-13, -1.513871e-15, 1.002091e-14, -7.333686e-15, 2.386817e-17, 2.781899e-18, -1.611249e-17
15, 15, 9.553171e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 2.064937e-15, 2.120013e-16, -8.506314e-16, -2.175164e-15, -3.525221e-15, -1.454297e-14, -2.473652e-15, 2.273161e-14, 2.787244e-15, 4.143974e-18, 5.614336e-18, -4.968907e-17
15, 15, 9.440780e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 4.620750e-16, 5.148052e-16, -4.253629e-15, -2.161544e-14, -2.262735e-14, -6.812948e-14, -4.760783e-17, 4.340280e-15, 5.651913e-15, -1.184697e-17, 5.508097e-19, -1.382485e-17
15, 15, 9.328390e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -9.908381e-16, 6.288915e-17, -1.399027e-15, -8.600862e-15, -8.058521e-15, -2.184668e-14, 1.438233e-15, -1.124006e-14, 4.066818e-16, -7.454751e-18, -3.141347e-18, 2.289852e-17
15, 15, 9.216000e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -6.688095e-16, -2.831309e-16, 1.900860e-15, 9.073877e-15, 9.909449e-15, 3.063400e-14, 5.309473e-16, -7.079799e-15, -3.201643e-15, 3.521509e-18, -1.450666e-18, 1.784024e-17
15, 15, 9.103610e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 2.886256e-16, -1.313639e-16, 1.594185e-15, 8.855802e-15, 8.779965e-15, 2.527128e-14, -6.346200e-16, 3.479559e-15, -1.305254e-15, 5.491655e-18, 1.299647e-18, -5.744775e-18
15, 15, 8.991220e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 4.771992e-16, 1.192779e-16, -4.680116e-16, -1.770791e-15, -2.288811e-15, -7.681049e-15, -4.946909e-16, 5.221239e-15, 1.403501e-15, 1.856850e-19, 1.231931e-18, -1.233356e-17
15, 15, 8.878829e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 1.843594e-17, 1.090995e-16, -1.081210e-15, -5.768633e-15, -5.867054e-15, -1.722839e-14, 1.946157e-16, 2.291558e-17, 1.147779e-15, -2.878763e-18, -3.368960e-19, -1.388472e-18
15, 15, 8.766439e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -2.503270e-16, -3.429377e-17, -1.171096e-16, -1.016259e-15, -7.585431e-16, -1.754615e-15, 3.193776e-16, -2.809453e-15, -4.409978e-16, -1.123084e-18, -7.609613e-19, 6.317899e-18
15, 15, 8.654049e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -9.599283e-17, -6.767211e-17, 5.605462e-16, 2.894632e-15, 3.013807e-15, 8.965352e-15, -1.324886e-17, -9.740562e-16, -7.326842e-16, 1.136526e-18, -2.934225e-20, 2.861456e-18
15, 15, 8.541659e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 1.017964e-16, 1.050303e-18, 2.382493e-16, 1.442724e-15, 1.341584e-15, 3.754084e-15, -1.677732e-16, 1.180382e-15, 4.739032e-17, 9.645382e-19, 3.867121e-19, -2.491454e-18
15, 15, 8.429268e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 8.306943e-17, 3.507707e-17, -2.312245e-16, -1.144506e-15, -1.232410e-15, -3.714595e-15, -3.591758e-17, 8.851517e-16, 3.881986e-16, -2.928213e-19, 1.083865e-19, -2.250058e-18
15, 15, 8.316878e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -2.937549e-17, 7.262688e-18, -1.896500e-16, -1.070436e-15, -1.043905e-15, -3.012262e-15, 7.517824e-17, -3.649394e-16, 6.271377e-17, -5.868731e-19, -1.677881e-19, 6.689696e-19
15, 15, 8.204488e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -5.153954e-17, -1.580597e-17, 7.116686e-17, 3.214105e-16, 3.740775e-16, 1.153319e-15, 3.486244e-17, -5.609118e-16, -1.787576e-16, -9.965663e-21, -8.913197e-20, 1.330775e-18
15, 15, 8.092098e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 2.374519e-18, -6.683920e-18, 1.148352e-16, 6.252002e-16, 6.259256e-16, 1.831340e-15, -2.912891e-17, 4.929902e-17, -6.634180e-17, 2.943714e-19, 6.241005e-20, -1.056874e-20
15, 15, 7.979707e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 2.662253e-17, 6.308621e-18, -1.008514e-17, -2.185022e-17, -4.962428e-17, -1.710603e-16, -2.240881e-17, 2.940723e-16, 7.321291e-17, 7.267265e-20, 5.417297e-20, -6.673459e-19
15, 15, 7.867317e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 4.236375e-18, 4.281417e-18, -5.960183e-17, -3.167861e-16, -3.233951e-16, -9.530751e-16, 9.741518e-18, 3.567571e-17, 4.442981e-17, -1.275035e-19, -1.947864e-20, -1.361733e-19
15, 15, 7.754927e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -1.202222e-17, -2.270088e-18, -6.282663e-18, -4.886131e-17, -3.555077e-17, -9.533565e-17, 1.187711e-17, -1.346422e-16, -2.725257e-17, -5.893462e-20, -2.815856e-20, 2.969261e-19
15, 15, 7.642537e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -4.020262e-18, -2.306609e-18, 2.772973e-17, 1.449041e-16, 1.503485e-16, 4.442932e-16, -2.774206e-18, -3.980679e-17, -2.446359e-17, 4.839158e-20, 4.798177e-21, 1.166869e-19
15, 15, 7.530146e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 4.851957e-18, 7.619642e-19, 7.142995e-18, 4.452758e-17, 3.866393e-17, 1.120107e-16, -5.547127e-18, 5.517570e-17, 9.546647e-18, 3.454057e-20, 1.315250e-20, -1.195816e-19
15, 15, 7.417756e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 2.509753e-18, 1.101636e-18, -1.179310e-17, -6.086539e-17, -6.410222e-17, -1.892737e-16, 6.599387e-19, 2.611301e-17, 1.181042e-17, -1.603839e-20, -7.822877e-22, -6.999141e-20
15, 15, 7.305366e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -1.774344e-18, -2.567169e-19, -4.626826e-18, -2.691846e-17, -2.453273e-17, -7.325251e-17, 2.354683e-18, -2.056523e-17, -3.348592e-18, -1.729113e-20, -5.623630e-21, 4.381888e-20
15, 15, 7.192976e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -1.316591e-18, -4.731306e-19, 4.622759e-18, 2.357440e-17, 2.524792e-17, 7.436044e-17, -1.391525e-19, -1.409625e-17, -5.086014e-18, 4.529058e-21, 3.498763e-23, 3.545633e-20
15, 15, 7.080585e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 5.975917e-19, 9.739475e-20, 2.446472e-18, 1.361005e-17, 1.269652e-17, 3.897911e-17, -9.191004e-19, 7.109693e-18, 1.278731e-18, 7.873412e-21, 2.200700e-21, -1.450388e-20
15, 15, 6.968195e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 6.243080e-19, 1.807866e-19, -1.677545e-18, -8.381250e-18, -9.201121e-18, -2.710001e-17, 4.127830e-20, 6.815979e-18, 1.932232e-18, -1.018038e-21, -1.658654e-23, -1.618958e-20
15, 15, 6.855805e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -1.917976e-19, -4.433875e-20, -1.157667e-18, -6.211931e-18, -5.854239e-18, -1.853582e-17, 3.288425e-19, -2.365193e-18, -5.554002e-19, -3.361876e-21, -7.688486e-22, 4.237364e-21
15, 15, 6.743415e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -2.739433e-19, -5.814520e-20, 5.656233e-19, 2.698033e-18, 3.089832e-18, 9.216080e-18, -2.782777e-20, -3.027725e-18, -6.100617e-19, 1.430845e-22, 5.755422e-23, 6.891194e-21
15, 15, 6.631024e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 6.172385e-20, 2.233515e-20, 5.097741e-19, 2.670019e-18, 2.502037e-18, 8.188064e-18, -1.047554e-19, 7.920629e-19, 2.602225e-19, 1.354577e-21, 2.187534e-22, -1.022786e-21
15, 15, 6.518634e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 1.105235e-19, 1.236197e-20, -1.765323e-19, -7.613759e-19, -9.341934e-19, -2.923300e-18, 2.543486e-20, 1.230280e-18, 1.212071e-19, 1.666869e-23, -5.763600e-23, -2.793089e-21
15, 15, 6.406244e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -1.944644e-20, -1.065070e-20, -2.140813e-19, -1.118135e-18, -1.021431e-18, -3.440957e-18, 2.338282e-20, -2.593419e-19, -1.157583e-19, -5.082996e-22, -3.054884e-23, 1.494091e-22
15, 15, 6.293854e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -4.048529e-20, 1.705167e-21, 4.973030e-20, 1.760821e-19, 2.353737e-19, 8.480198e-19, -2.017410e-20, -4.545376e-19, 2.573312e-20, -3.296650e-23, 3.592635e-23, 1.099838e-21
15, 15, 6.181463e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 4.202640e-21, 4.003317e-21, 8.817236e-20, 4.696262e-19, 4.145258e-19, 1.414492e-18, 5.144893e-21, 6.347354e-20, 3.971142e-20, 1.767694e-22, -1.964173e-23, 3.432123e-23
15, 15, 6.069073e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 1.412413e-20, -4.046775e-21, -1.203194e-20, -3.039724e-20, -3.763834e-20, -2.169416e-19, 1.103528e-20, 1.615707e-19, -4.771114e-20, 3.053778e-23, -1.477911e-23, -4.323615e-22
15, 15, 5.956683e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 9.597106e-22, -7.016719e-22, -3.677583e-20, -1.989481e-19, -1.747564e-19, -5.882108e-19, -1.193726e-20, 2.984159e-21, -3.761248e-21, -6.187358e-23, 2.324541e-23, -4.467912e-23
15, 15, 5.844293e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -5.777410e-21, 3.025784e-21, 2.452903e-21, 4.193843e-21, -4.063369e-21, 4.976575e-20, -2.268685e-21, -6.706274e-20, 3.441701e-20, -2.274517e-23, 2.221417e-24, 1.753736e-22
15, 15, 5.731902e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -1.471865e-21, -5.584969e-22, 1.595043e-20, 8.408234e-20, 7.888333e-20, 2.545689e-19, 9.221068e-21, -1.200672e-20, -9.100893e-21, 2.686703e-23, -1.556454e-23, 2.534625e-23
15, 15, 5.619512e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 3.125871e-21, -1.648428e-21, -7.502584e-22, -1.405490e-21, 5.460235e-21, -1.671386e-20, -2.387324e-21, 3.551542e-20, -1.796089e-20, 1.180083e-23, 2.997895e-24, -7.551105e-23
15, 15, 5.507122e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 4.939827e-22, 8.226140e-22, -7.260491e-21, -3.634664e-20, -3.837718e-20, -1.154793e-19, -4.234381e-21, 3.280975e-21, 1.079114e-20, -1.445551e-23, 7.929227e-24, -9.087876e-24
15, 15, 5.394732e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -1.680797e-21, 6.452509e-22, 8.269858e-22, 2.179575e-21, -1.287434e-23, 1.547806e-20, 2.905972e-21, -1.845678e-20, 6.360958e-21, -3.141000e-24, -3.971610e-24, 3.442622e-23
15, 15, 5.282341e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 1.935051e-22, -6.538221e-22, 3.305514e-21, 1.655214e-20, 1.893275e-20, 5.205856e-20, 8.724352e-22, 2.930144e-21, -7.841414e-21, 7.168649e-24, -2.792334e-24, -1.387033e-25
15, 15, 5.169951e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 6.724858e-22, -8.603465e-23, -9.835983e-22, -3.513804e-21, -3.787528e-21, -1.660934e-20, -1.642810e-21, 7.205084e-21, -3.044820e-22, -6.068795e-25, 2.910622e-24, -1.531827e-23
15, 15, 5.057561e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -2.897448e-22, 3.483379e-22, -1.275892e-21, -6.959265e-21, -7.928567e-21, -1.971613e-20, 2.957431e-22, -3.402475e-21, 3.861312e-21, -2.623326e-24, 2.188774e-25, 3.554730e-24
15, 15, 4.945171e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -1.577882e-22, -1.060750e-22, 8.064642e-22, 3.562367e-21, 4.182257e-21, 1.301848e-20, 5.290204e-22, -1.645607e-21, -1.465807e-21, 1.040788e-24, -1.376896e-24, 5.503501e-24
15, 15, 4.832780e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 1.564512e-22, -1.043555e-22, 2.690374e-22, 1.826668e-21, 1.923644e-21, 3.958996e-21, -3.277892e-22, 1.783993e-21, -1.022388e-21, 5.772763e-25, 4.855407e-25, -3.206223e-24
15, 15, 4.720390e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -6.797666e-25, 9.156920e-23, -4.265101e-22, -2.161595e-21, -2.457266e-21, -6.710570e-21, -5.416156e-23, -5.178484e-23, 1.065767e-21, -5.401860e-25, 3.343295e-25, -9.915731e-25
15, 15, 4.608000e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -5.086351e-23, -3.372191e-24, 7.140203e-23, 1.875543e-22, 2.964800e-22, 1.216411e-21, 1.364475e-22, -5.762716e-22, -1.118067e-22, 1.699468e-27, -3.356133e-25, 1.566680e-24
15, 15, 4.495610e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 1.888944e-23, -3.176832e-23, 1.226423e-22, 7.028870e-22, 7.567159e-22, 1.885779e-21, -4.128038e-23, 2.342810e-22, -3.333795e-22, 1.677141e-25, 4.046343e-26, -3.051762e-25
15, 15, 4.383220e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 8.564822e-24, 1.726908e-23, -8.028752e-23, -3.878797e-22, -4.534371e-22, -1.269593e-21, -2.561770e-23, 8.837196e-23, 2.066329e-22, -6.442671e-26, 9.223188e-26, -3.806278e-25
15, 15, 4.270829e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -9.335509e-24, 1.294418e-24, -8.554091e-25, -3.842403e-23, -2.227056e-23, 1.771570e-24, 2.508652e-23, -1.097357e-22, 8.438427e-25, -2.330693e-26, -5.870446e-26, 2.675841e-25
15, 15, 4.158439e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 1.634020e-24, -5.906858e-24, 2.435082e-23, 1.340929e-22, 1.463221e-22, 3.771768e-22, -4.765383e-24, 2.408663e-23, -6.303259e-23, 2.849649e-26, 2.817110e-27, -1.612172e-26
15, 15, 4.046049e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 1.874654e-24, 2.805888e-24, -1.201889e-23, -5.655083e-23, -6.815216e-23, -1.897273e-22, -4.698766e-24, 1.919708e-23, 3.356474e-23, -6.909281e-27, 1.463874e-26, -6.440966e-26
15, 15, 3.933659e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -1.398409e-24, 2.992134e-26, -1.381733e-25, -5.783869e-24, -2.683632e-24, -5.543120e-25, 3.837612e-24, -1.625034e-23, -1.599450e-24, -3.889636e-27, -8.403636e-27, 3.590466e-26
15, 15, 3.821268e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 2.805566e-25, -7.034752e-25, 2.964281e-24, 1.658321e-23, 1.783956e-23, 4.594479e-23, -9.809084e-25, 3.975376e-24, -7.362342e-24, 3.633512e-27, 9.986799e-28, -3.076594e-27
15, 15, 3.708878e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 1.654666e-25, 3.844461e-25, -1.540876e-24, -7.436859e-24, -8.920596e-24, -2.418934e-23, -3.179300e-25, 1.474788e-24, 4.461393e-24, -1.077566e-27, 1.297341e-27, -6.129691e-27
15, 15, 3.596488e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -1.521389e-25, -6.933612e-26, 2.221679e-25, 5.659095e-25, 1.164492e-24, 3.583717e-24, 3.920865e-25, -1.642790e-24, -9.699865e-25, -1.315519e-28, -9.000328e-28, 3.763840e-27
15, 15, 3.484098e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 5.659400e-26, -3.381510e-26, 1.655974e-25, 1.087417e-24, 1.029160e-24, 2.552336e-24, -1.729855e-25, 6.660380e-25, -3.002584e-25, 2.609090e-28, 2.544426e-28, -8.681168e-28
15, 15, 3.371707e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -7.661306e-27, 3.130111e-26, -1.277354e-25, -6.899615e-25, -7.634038e-25, -1.994090e-24, 3.747766e-26, -1.160526e-25, 3.395485e-25, -1.239137e-28, 7.185033e-30, -1.432749e-28
15, 15, 3.259317e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -3.810102e-27, -1.290458e-26, 4.592935e-26, 2.171199e-25, 2.707477e-25, 7.205748e-25, 3.669439e-27, -2.833917e-26, -1.504294e-25, 3.422616e-29, -4.111828e-29, 1.971061e-28
15, 15, 3.146927e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 3.331555e-27, 3.232582e-27, -8.914015e-27, -2.932988e-26, -5.117691e-26, -1.407925e-25, -7.798319e-27, 3.224926e-26, 4.130175e-26, -4.925337e-30, 2.266566e-29, -8.839259e-29
15, 15, 3.034537e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -1.650413e-27, -2.586064e-28, -3.730255e-28, -9.715565e-27, -3.450198e-27, -5.212544e-27, 4.793000e-27, -1.708835e-26, -5.322344e-27, -9.870821e-31, -8.701396e-30, 2.817927e-29
15, 15, 2.922146e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 6.853315e-28, -2.990695e-28, 1.369831e-27, 1.000012e-26, 8.945872e-27, 2.107333e-26, -2.264947e-27, 7.468159e-27, -2.407337e-27, 1.440869e-30, 2.800080e-30, -7.665227e-30
15, 15, 2.809756e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -2.425026e-28, 2.705934e-28, -9.533976e-28, -5.847605e-27, -6.087199e-27, -1.471321e-26, 8.773523e-28, -2.802508e-27, 2.730509e-27, -9.833794e-31, -6.402418e-31, 1.407459e-30
15, 15, 2.697366e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 6.157311e-29, -1.548146e-28, 5.053117e-28, 2.803852e-27, 3.163967e-27, 7.816949e-27, -2.493659e-28, 7.897177e-28, -1.681137e-27, 4.972362e-31, -4.821352e-32, 3.859031e-31
15, 15, 2.584976e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -3.326146e-30, 6.621176e-29, -2.105465e-28, -1.069061e-27, -1.288434e-27, -3.268587e-27, 2.941455e-29, -9.409348e-29, 7.595035e-28, -1.879152e-31, 1.595263e-31, -5.871556e-31
15, 15, 2.472585e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -6.955202e-30, -2.041813e-29, 6.405723e-29, 2.862476e-28, 3.785753e-28, 1.000599e-27, 1.779647e-29, -5.436071e-29, -2.506113e-28, 4.967131e-32, -1.023496e-31, 3.486732e-31
15, 15, 2.360195e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 4.737598e-30, 3.557279e-30, -1.098357e-29, -3.018132e-29, -5.796790e-29, -1.751744e-28, -1.489483e-29, 4.543207e-29, 5.151362e-29, -6.433335e-33, 4.202566e-32, -1.380655e-31
15, 15, 2.247805e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -1.975982e-30, 4.335992e-31, -1.387881e-30, -1.781557e-29, -1.264913e-29, -1.916142e-29, 6.674639e-30, -2.019361e-29, 5.974036e-31, -1.662240e-33, -1.213541e-32, 3.870000e-32
15, 15, 2.135415e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 6.273368e-31, -6.313452e-31, 1.957143e-30, 1.335080e-29, 1.340653e-29, 2.939912e-29, -2.216155e-30, 6.668490e-30, -5.951416e-30, 1.446567e-33, 2.256118e-33, -6.932875e-33
15, 15, 2.023024e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -1.623268e-31, 2.934796e-31, -9.065937e-31, -5.448913e-30, -5.931736e-30, -1.373121e-29, 5.920063e-31, -1.787674e-30, 3.097190e-30, -5.817635e-34, -8.379395e-35, 1.799542e-34
15, 15, 1.910634e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 3.563233e-32, -9.545233e-32, 2.973254e-31, 1.671620e-30, 1.894880e-30, 4.514097e-30, -1.325285e-31, 4.084064e-31, -1.065009e-30, 1.739379e-34, -1.243377e-34, 4.142574e-34
15, 15, 1.798244e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, -6.930060e-33, 2.465101e-32, -7.864963e-32, -4.215002e-31, -4.889258e-31, -1.195512e-30, 2.583918e-32, -8.332121e-32, 2.868860e-31, -4.316370e-35, 5.842444e-35, -1.913141e-34
15, 15, 1.685854e-01, 2.017334e+01, 9.000000e+00, 1.100000e+01, 1.275235e-33, -5.331239e-33, 1.777406e-32, 9.169899e-32, 1.073839e-31, 2.705832e-31, -4.648905e-33, 1.609420e-32, -6.444359e-32, 9.352898e-36, -1.688098e-35, 5.641413e-35
