number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 9.613530e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 6.575718e-05, -3.256209e-05, -2.505294e-04, -7.116445e-04, -2.302522e-05, 6.649856e-03, 2.095397e-03, 3.012798e+00, -2.025319e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.603495e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -8.387663e-05, -8.274632e-05, -7.211561e-04, -8.576963e-04, -2.642654e-05, 6.725851e-03, 2.081028e-03, 3.010562e+00, -3.175784e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.593460e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.702806e-04, -1.279633e-04, -1.150821e-03, -1.048405e-03, -2.640949e-05, 6.758757e-03, 2.030493e-03, 3.008373e+00, -3.951263e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.583425e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.850334e-04, -1.656434e-04, -1.502690e-03, -1.271052e-03, -2.312663e-05, 6.743912e-03, 1.948437e-03, 3.006392e+00, -4.263790e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.573390e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -7.145902e-04, -1.939241e-04, -1.746214e-03, -1.512449e-03, -1.711373e-05, 6.679910e-03, 1.843868e-03, 3.004777e+00, -4.081715e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.563355e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -9.409001e-04, -2.117642e-04, -1.860213e-03, -1.760106e-03, -9.210356e-06, 6.568860e-03, 1.729188e-03, 3.003664e+00, -3.433165e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.553320e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.142703e-03, -2.189740e-04, -1.835082e-03, -2.003213e-03, -4.517165e-07, 6.416337e-03, 1.618719e-03, 3.003161e+00, -2.402021e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.543285e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.297434e-03, -2.161610e-04, -1.673873e-03, -2.233339e-03, 8.057549e-06, 6.231039e-03, 1.526905e-03, 3.003334e+00, -1.116964e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.533250e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.383573e-03, -2.046028e-04, -1.392119e-03, -2.444784e-03, 1.527623e-05, 6.024158e-03, 1.466428e-03, 3.004198e+00, 2.649865e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.523215e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.383203e-03, -1.860670e-04, -1.016404e-03, -2.634577e-03, 2.035255e-05, 5.808523e-03, 1.446486e-03, 3.005719e+00, 1.578291e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.513180e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.284484e-03, -1.626001e-04, -5.818052e-04, -2.802152e-03, 2.272722e-05, 5.597580e-03, 1.471471e-03, 3.007809e+00, 2.669493e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.503145e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.083719e-03, -1.363113e-04, -1.284827e-04, -2.948767e-03, 2.219743e-05, 5.404292e-03, 1.540234e-03, 3.010332e+00, 3.415936e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.493110e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -7.867218e-04, -1.091729e-04, 3.022373e-04, -3.076754e-03, 1.892998e-05, 5.240094e-03, 1.646060e-03, 3.013116e+00, 3.740203e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.483075e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.092513e-04, -8.285851e-05, 6.718794e-04, -3.188714e-03, 1.342107e-05, 5.113979e-03, 1.777366e-03, 3.015963e+00, 3.618499e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.473040e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 2.363896e-05, -5.862997e-05, 9.485133e-04, -3.286748e-03, 6.411000e-06, 5.031837e-03, 1.919053e-03, 3.018666e+00, 3.082038e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.463005e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 4.793440e-04, -3.728362e-05, 1.109745e-03, -3.371849e-03, -1.228763e-06, 4.996081e-03, 2.054365e-03, 3.021023e+00, 2.211427e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.452970e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 9.204341e-04, -1.915525e-05, 1.144705e-03, -3.443506e-03, -8.614817e-06, 5.005614e-03, 2.166997e-03, 3.022860e+00, 1.124991e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.442935e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.308120e-03, -4.178998e-06, 1.054835e-03, -3.499612e-03, -1.495835e-05, 5.056096e-03, 2.243206e-03, 3.024039e+00, -3.728987e-06, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.432900e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.606110e-03, 8.011860e-06, 8.534291e-04, -3.536666e-03, -1.964663e-05, 5.140483e-03, 2.273629e-03, 3.024476e+00, -1.132026e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.422865e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.784442e-03, 1.795926e-05, 5.639869e-04, -3.550241e-03, -2.229479e-05, 5.249766e-03, 2.254552e-03, 3.024144e+00, -2.030457e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.412830e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.822852e-03, 2.624927e-05, 2.176068e-04, -3.535670e-03, -2.276835e-05, 5.373837e-03, 2.188474e-03, 3.023081e+00, -2.633970e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.402795e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.713286e-03, 3.339440e-05, -1.502980e-04, -3.488826e-03, -2.117893e-05, 5.502389e-03, 2.083854e-03, 3.021385e+00, -2.885198e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.392760e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.461210e-03, 3.974475e-05, -5.035887e-04, -3.406901e-03, -1.785504e-05, 5.625785e-03, 1.954078e-03, 3.019205e+00, -2.773404e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.382725e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.085546e-03, 4.543724e-05, -8.089162e-04, -3.289082e-03, -1.328960e-05, 5.735802e-03, 1.815773e-03, 3.016730e+00, -2.333652e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.372690e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 6.171672e-04, 5.038578e-05, -1.038809e-03, -3.137028e-03, -8.068380e-06, 5.826185e-03, 1.686685e-03, 3.014173e+00, -1.640097e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.362655e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 9.608384e-05, 5.430931e-05, -1.174035e-03, -2.955109e-03, -2.787664e-06, 5.892977e-03, 1.583399e-03, 3.011751e+00, -7.944988e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.352620e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.324066e-04, 5.679005e-05, -1.205041e-03, -2.750360e-03, 2.025393e-06, 5.934583e-03, 1.519204e-03, 3.009669e+00, 8.830552e-06, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.342585e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -9.222001e-04, 5.735163e-05, -1.132368e-03, -2.532157e-03, 5.974945e-06, 5.951611e-03, 1.502379e-03, 3.008097e+00, 8.958956e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.332550e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.331008e-03, 5.554574e-05, -9.660620e-04, -2.311641e-03, 8.829483e-06, 5.946504e-03, 1.535127e-03, 3.007159e+00, 1.532614e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.322515e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.624605e-03, 5.103552e-05, -7.241955e-04, -2.100930e-03, 1.052191e-05, 5.923059e-03, 1.613305e-03, 3.006922e+00, 1.930902e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.312480e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.780235e-03, 4.366470e-05, -4.307136e-04, -1.912204e-03, 1.112210e-05, 5.885875e-03, 1.726978e-03, 3.007390e+00, 2.058281e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.302445e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.788780e-03, 3.350326e-05, -1.128578e-04, -1.756742e-03, 1.079399e-05, 5.839822e-03, 1.861740e-03, 3.008503e+00, 1.919298e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.292410e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.655464e-03, 2.086316e-05, 2.015420e-04, -1.644022e-03, 9.750740e-06, 5.789554e-03, 2.000617e-03, 3.010148e+00, 1.552473e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.282375e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.399022e-03, 6.282111e-06, 4.866296e-04, -1.580968e-03, 8.217513e-06, 5.739126e-03, 2.126306e-03, 3.012166e+00, 1.022947e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.272340e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.049430e-03, -9.521681e-06, 7.207023e-04, -1.571426e-03, 6.405115e-06, 5.691722e-03, 2.223444e-03, 3.014370e+00, 4.120692e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.262305e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.444897e-04, -2.571640e-05, 8.878294e-04, -1.615896e-03, 4.492513e-06, 5.649501e-03, 2.280605e-03, 3.016561e+00, -1.945057e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.252270e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.256537e-04, -4.143443e-05, 9.788080e-04, -1.711536e-03, 2.614956e-06, 5.613583e-03, 2.291755e-03, 3.018551e+00, -7.185074e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 9.242235e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.664138e-04, -5.584990e-05, 9.914283e-04, -1.852416e-03, 8.567284e-07, 5.584135e-03, 2.256972e-03, 3.020175e+00, -1.098938e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
