number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 4.616100e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.117078e-04, 1.491228e-04, -5.086252e-04, 8.881370e-04, -3.468278e-05, 1.626345e-02, 6.238476e-03, 6.123525e+00, 9.064696e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.606065e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.523506e-04, 1.964671e-04, -3.793304e-04, 2.695180e-03, -1.172676e-05, 1.646411e-02, 6.299397e-03, 6.123930e+00, 3.570520e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.596030e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.897580e-04, 1.944683e-04, -2.977691e-04, 4.672091e-03, 1.524455e-05, 1.680113e-02, 6.389268e-03, 6.123866e+00, -3.286623e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.585995e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.116993e-04, 1.421979e-04, -2.825241e-04, 6.364252e-03, 4.094921e-05, 1.719275e-02, 6.474128e-03, 6.123426e+00, -8.503891e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.575960e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.150363e-04, 5.032492e-05, -3.320336e-04, 7.375424e-03, 6.052313e-05, 1.753727e-02, 6.518395e-03, 6.122786e+00, -9.826802e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.565925e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.057240e-04, -6.100483e-05, -4.274310e-04, 7.457792e-03, 7.013664e-05, 1.773862e-02, 6.499833e-03, 6.122158e+00, -6.753758e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.555890e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.945653e-04, -1.665993e-04, -5.403751e-04, 6.568900e-03, 6.753970e-05, 1.773260e-02, 6.419615e-03, 6.121739e+00, -7.462585e-06, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.545855e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.910306e-04, -2.419808e-04, -6.424550e-04, 4.882988e-03, 5.256213e-05, 1.750593e-02, 6.302903e-03, 6.121664e+00, 5.449872e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.535820e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.982487e-04, -2.691190e-04, -7.126831e-04, 2.754644e-03, 2.744403e-05, 1.710194e-02, 6.189453e-03, 6.121990e+00, 9.060794e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.525785e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.115947e-04, -2.407514e-04, -7.409218e-04, 6.429983e-04, -3.218059e-06, 1.661068e-02, 6.118054e-03, 6.122695e+00, 8.543445e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.515750e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.214930e-04, -1.622312e-04, -7.271353e-04, -9.873239e-04, -3.309799e-05, 1.614597e-02, 6.111328e-03, 6.123682e+00, 4.271460e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.505715e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.189665e-04, -5.044665e-05, -6.781051e-04, -1.767785e-03, -5.535496e-05, 1.581573e-02, 6.167229e-03, 6.124806e+00, -1.662557e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.495680e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.010947e-04, 6.993347e-05, -6.039489e-04, -1.508894e-03, -6.419975e-05, 1.569429e-02, 6.260692e-03, 6.125892e+00, -6.431593e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.485645e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.735414e-04, 1.720029e-04, -5.161869e-04, -2.467820e-04, -5.641901e-05, 1.580404e-02, 6.354527e-03, 6.126768e+00, -7.789125e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.475610e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.486858e-04, 2.326686e-04, -4.276567e-04, 1.757703e-03, -3.248790e-05, 1.611143e-02, 6.414689e-03, 6.127288e+00, -5.111283e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.465575e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.400137e-04, 2.378493e-04, -3.531046e-04, 4.069333e-03, 3.024091e-06, 1.653740e-02, 6.423305e-03, 6.127367e+00, 3.095873e-06, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.455540e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.553171e-04, 1.856807e-04, -3.086503e-04, 6.169841e-03, 4.204043e-05, 1.697853e-02, 6.384046e-03, 6.127010e+00, 5.858070e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.445505e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.920040e-04, 8.703020e-05, -3.088831e-04, 7.571972e-03, 7.474671e-05, 1.733202e-02, 6.318037e-03, 6.126325e+00, 8.813181e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.435470e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.370160e-04, -3.678959e-05, -3.618317e-04, 7.931374e-03, 9.230316e-05, 1.751765e-02, 6.252709e-03, 6.125515e+00, 7.636829e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.425435e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.717816e-04, -1.586055e-04, -4.636545e-04, 7.130300e-03, 8.963478e-05, 1.749214e-02, 6.209035e-03, 6.124835e+00, 2.732401e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.415400e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.802425e-04, -2.512638e-04, -5.957722e-04, 5.312371e-03, 6.713905e-05, 1.725473e-02, 6.192998e-03, 6.124538e+00, -3.695282e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.405365e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.564215e-04, -2.935497e-04, -7.267714e-04, 2.858056e-03, 3.056350e-05, 1.684538e-02, 6.195001e-03, 6.124799e+00, -8.631681e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.395330e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.080197e-04, -2.749145e-04, -8.197602e-04, 3.039744e-04, -1.081962e-05, 1.633739e-02, 6.197105e-03, 6.125659e+00, -9.645987e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.385295e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.541701e-04, -1.980282e-04, -8.435355e-04, -1.777416e-03, -4.690824e-05, 1.582548e-02, 6.184237e-03, 6.126999e+00, -6.042765e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.375260e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.180035e-04, -7.857322e-05, -7.838931e-04, -2.910520e-03, -6.936456e-05, 1.540988e-02, 6.153588e-03, 6.128560e+00, 7.639875e-06, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.365225e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.170043e-04, 5.780310e-05, -6.506725e-04, -2.829926e-03, -7.345846e-05, 1.517742e-02, 6.117275e-03, 6.130009e+00, 7.836362e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.355190e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.552269e-04, 1.808765e-04, -4.772064e-04, -1.546023e-03, -5.890839e-05, 1.518252e-02, 6.096611e-03, 6.131028e+00, 1.200503e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.345155e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.208106e-04, 2.625127e-04, -3.114946e-04, 6.539222e-04, -2.969251e-05, 1.543215e-02, 6.110559e-03, 6.131405e+00, 1.129528e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.335120e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.900861e-04, 2.831504e-04, -2.016233e-04, 3.269877e-03, 7.105843e-06, 1.587901e-02, 6.163981e-03, 6.131102e+00, 5.846794e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.325085e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -7.367803e-04, 2.365657e-04, -1.803595e-04, 5.702672e-03, 4.318830e-05, 1.642634e-02, 6.241805e-03, 6.130264e+00, -2.094801e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.315050e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -7.425941e-04, 1.317149e-04, -2.543973e-04, 7.389993e-03, 7.112349e-05, 1.694534e-02, 6.312608e-03, 6.129183e+00, -9.129766e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.305015e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -7.047312e-04, -8.885276e-06, -4.021329e-04, 7.933348e-03, 8.587413e-05, 1.730322e-02, 6.340781e-03, 6.128208e+00, -1.219346e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.294980e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.371797e-04, -1.539619e-04, -5.807348e-04, 7.187797e-03, 8.529783e-05, 1.739624e-02, 6.302193e-03, 6.127656e+00, -9.925636e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.284945e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.651995e-04, -2.704544e-04, -7.399139e-04, 5.295073e-03, 6.984172e-05, 1.717907e-02, 6.196416e-03, 6.127723e+00, -3.297447e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.274910e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.153816e-04, -3.311025e-04, -8.374828e-04, 2.653060e-03, 4.212190e-05, 1.668116e-02, 6.049746e-03, 6.128442e+00, 4.804770e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.264875e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.054754e-04, -3.209048e-04, -8.513694e-04, -1.715439e-04, 6.787303e-06, 1.600347e-02, 5.907065e-03, 6.129681e+00, 1.086403e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.254840e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.381251e-04, -2.408656e-04, -7.842924e-04, -2.567782e-03, -2.967344e-05, 1.529526e-02, 5.815290e-03, 6.131193e+00, 1.230291e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 4.244805e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.008240e-04, -1.080335e-04, -6.601916e-04, -4.014344e-03, -5.980257e-05, 1.471708e-02, 5.804972e-03, 6.132680e+00, 8.621801e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
