number(0), number(1), t, x(0), x(1), x(2), data 
4, 4, 8.758414e+00, 20.01, 7.500000e+00, 3.200000e+01, -4.784094e-02, 1.749263e-02, 9.667799e-02, 2.066025e+00, -3.707084e+00, -2.622603e+01, 2.320629e-02, -7.840869e+00, -4.843334e+00, 7.047499e-01, 6.007467e-02, 4.308730e+00
4, 4, 8.748000e+00, 20.01, 7.500000e+00, 3.200000e+01, -5.537852e-02, 1.886829e-02, 9.888074e-02, 2.119091e+00, -3.733511e+00, -2.612310e+01, -1.077100e-02, -7.857798e+00, -4.877909e+00, 7.052849e-01, 5.990127e-02, 4.307697e+00
4, 4, 8.737586e+00, 20.01, 7.500000e+00, 3.200000e+01, -6.304543e-02, 1.940050e-02, 1.070967e-01, 2.183839e+00, -3.754937e+00, -2.604681e+01, -5.147367e-02, -7.880560e+00, -4.941385e+00, 7.058998e-01, 5.971843e-02, 4.306610e+00
4, 4, 8.727171e+00, 20.01, 7.500000e+00, 3.200000e+01, -7.064359e-02, 1.894908e-02, 1.221340e-01, 2.260323e+00, -3.770266e+00, -2.600851e+01, -9.880509e-02, -7.909543e+00, -5.038257e+00, 7.065953e-01, 5.953545e-02, 4.305400e+00
4, 4, 8.716757e+00, 20.01, 7.500000e+00, 3.200000e+01, -7.798437e-02, 1.737150e-02, 1.446354e-01, 2.348414e+00, -3.778526e+00, -2.602007e+01, -1.522560e-01, -7.945020e+00, -5.172275e+00, 7.073697e-01, 5.936306e-02, 4.303993e+00
4, 4, 8.706343e+00, 20.01, 7.500000e+00, 3.200000e+01, -8.488475e-02, 1.452990e-02, 1.750395e-01, 2.447713e+00, -3.779012e+00, -2.609355e+01, -2.109073e-01, -7.987116e+00, -5.346139e+00, 7.082195e-01, 5.921344e-02, 4.302310e+00
4, 4, 8.695929e+00, 20.01, 7.500000e+00, 3.200000e+01, -9.116721e-02, 1.030043e-02, 2.135613e-01, 2.557499e+00, -3.771287e+00, -2.624055e+01, -2.734822e-01, -8.035806e+00, -5.561295e+00, 7.091393e-01, 5.910014e-02, 4.300266e+00
4, 4, 8.685514e+00, 20.01, 7.500000e+00, 3.200000e+01, -9.666120e-02, 4.584791e-03, 2.602097e-01, 2.676742e+00, -3.755054e+00, -2.647149e+01, -3.384096e-01, -8.090960e+00, -5.817829e+00, 7.101219e-01, 5.903783e-02, 4.297777e+00
4, 4, 8.675100e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.011992e-01, -2.680006e-03, 3.148009e-01, 2.804114e+00, -3.730036e+00, -2.679484e+01, -4.038855e-01, -8.152301e+00, -6.114524e+00, 7.111584e-01, 5.904202e-02, 4.294759e+00
4, 4, 8.664686e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.046138e-01, -1.151647e-02, 3.769357e-01, 2.938019e+00, -3.696012e+00, -2.721647e+01, -4.679434e-01, -8.219304e+00, -6.449071e+00, 7.122379e-01, 5.912870e-02, 4.291132e+00
4, 4, 8.654271e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.067386e-01, -2.190033e-02, 4.459929e-01, 3.076579e+00, -3.652895e+00, -2.773914e+01, -5.285264e-01, -8.291235e+00, -6.818148e+00, 7.133482e-01, 5.931383e-02, 4.286820e+00
4, 4, 8.643857e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.074112e-01, -3.374330e-02, 5.211648e-01, 3.217714e+00, -3.600699e+00, -2.836189e+01, -5.835975e-01, -8.367233e+00, -7.217348e+00, 7.144750e-01, 5.961282e-02, 4.281754e+00
4, 4, 8.633443e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.064751e-01, -4.687488e-02, 6.014657e-01, 3.359181e+00, -3.539625e+00, -2.907992e+01, -6.312870e-01, -8.446307e+00, -7.641268e+00, 7.156023e-01, 6.003975e-02, 4.275878e+00
4, 4, 8.623029e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.037852e-01, -6.102898e-02, 6.857447e-01, 3.498612e+00, -3.470188e+00, -2.988450e+01, -6.700477e-01, -8.527358e+00, -8.083569e+00, 7.167126e-01, 6.060648e-02, 4.269142e+00
4, 4, 8.612614e+00, 20.01, 7.500000e+00, 3.200000e+01, -9.921304e-02, -7.584224e-02, 7.727018e-01, 3.633528e+00, -3.393355e+00, -3.076325e+01, -6.987847e-01, -8.609192e+00, -8.537031e+00, 7.177870e-01, 6.132164e-02, 4.261513e+00
4, 4, 8.602200e+00, 20.01, 7.500000e+00, 3.200000e+01, -9.265478e-02, -9.086562e-02, 8.609112e-01, 3.761366e+00, -3.310685e+00, -3.170057e+01, -7.169392e-01, -8.690550e+00, -8.993643e+00, 7.188050e-01, 6.218966e-02, 4.252971e+00
4, 4, 8.591786e+00, 20.01, 7.500000e+00, 3.200000e+01, -8.404615e-02, -1.055899e-01, 9.488585e-01, 3.879563e+00, -3.224412e+00, -3.267835e+01, -7.244969e-01, -8.770163e+00, -9.444726e+00, 7.197455e-01, 6.321010e-02, 4.243511e+00
4, 4, 8.581371e+00, 20.01, 7.500000e+00, 3.200000e+01, -7.338295e-02, -1.194789e-01, 1.034992e+00, 3.985699e+00, -3.137401e+00, -3.367669e+01, -7.219269e-01, -8.846826e+00, -9.881161e+00, 7.205867e-01, 6.437711e-02, 4.233143e+00
4, 4, 8.570957e+00, 20.01, 7.500000e+00, 3.200000e+01, -6.073985e-02, -1.320040e-01, 1.117770e+00, 4.077687e+00, -3.052958e+00, -3.467469e+01, -7.100847e-01, -8.919454e+00, -1.029370e+01, 7.213072e-01, 6.567941e-02, 4.221896e+00
4, 4, 8.560543e+00, 20.01, 7.500000e+00, 3.200000e+01, -4.627711e-02, -1.426813e-01, 1.195700e+00, 4.153904e+00, -2.974619e+00, -3.565138e+01, -6.900959e-01, -8.987122e+00, -1.067318e+01, 7.218870e-01, 6.710053e-02, 4.209812e+00
4, 4, 8.550129e+00, 20.01, 7.500000e+00, 3.200000e+01, -3.023592e-02, -1.511041e-01, 1.267377e+00, 4.213245e+00, -2.905948e+00, -3.658653e+01, -6.632277e-01, -9.049021e+00, -1.101071e+01, 7.223079e-01, 6.861947e-02, 4.196951e+00
4, 4, 8.539714e+00, 20.01, 7.500000e+00, 3.200000e+01, -1.292089e-02, -1.569710e-01, 1.331501e+00, 4.255047e+00, -2.850324e+00, -3.746146e+01, -6.307396e-01, -9.104380e+00, -1.129791e+01, 7.225545e-01, 7.021157e-02, 4.183384e+00
4, 4, 8.529300e+00, 20.01, 7.500000e+00, 3.200000e+01, 5.322676e-03, -1.601061e-01, 1.386923e+00, 4.278992e+00, -2.810689e+00, -3.825969e+01, -5.937526e-01, -9.152435e+00, -1.152714e+01, 7.226150e-01, 7.184976e-02, 4.169198e+00
4, 4, 8.518886e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.412643e-02, -1.604667e-01, 1.432693e+00, 4.285068e+00, -2.789241e+00, -3.896731e+01, -5.531730e-01, -9.192456e+00, -1.169176e+01, 7.224812e-01, 7.350581e-02, 4.154489e+00
4, 4, 8.508471e+00, 20.01, 7.500000e+00, 3.200000e+01, 4.311257e-02, -1.581375e-01, 1.468114e+00, 4.273615e+00, -2.787169e+00, -3.957329e+01, -5.096731e-01, -9.223806e+00, -1.178644e+01, 7.221490e-01, 7.515174e-02, 4.139361e+00
4, 4, 8.498057e+00, 20.01, 7.500000e+00, 3.200000e+01, 6.190955e-02, -1.533152e-01, 1.492786e+00, 4.245366e+00, -2.804520e+00, -4.006966e+01, -4.637216e-01, -9.245999e+00, -1.180752e+01, 7.216182e-01, 7.676095e-02, 4.123926e+00
4, 4, 8.487643e+00, 20.01, 7.500000e+00, 3.200000e+01, 8.017231e-02, -1.462899e-01, 1.506616e+00, 4.201438e+00, -2.840286e+00, -4.045158e+01, -4.156372e-01, -9.258682e+00, -1.175327e+01, 7.208923e-01, 7.830937e-02, 4.108295e+00
4, 4, 8.477229e+00, 20.01, 7.500000e+00, 3.200000e+01, 9.759867e-02, -1.374262e-01, 1.509800e+00, 4.143270e+00, -2.892617e+00, -4.071741e+01, -3.656599e-01, -9.261606e+00, -1.162413e+01, 7.199785e-01, 7.977619e-02, 4.092582e+00
4, 4, 8.466814e+00, 20.01, 7.500000e+00, 3.200000e+01, 1.139429e-01, -1.271390e-01, 1.502804e+00, 4.072522e+00, -2.959056e+00, -4.086853e+01, -3.140200e-01, -9.254655e+00, -1.142271e+01, 7.188868e-01, 8.114461e-02, 4.076895e+00
4, 4, 8.456400e+00, 20.01, 7.500000e+00, 3.200000e+01, 1.290260e-01, -1.158599e-01, 1.486356e+00, 3.990981e+00, -3.036717e+00, -4.090910e+01, -2.610197e-01, -9.237931e+00, -1.115364e+01, 7.176296e-01, 8.240209e-02, 4.061336e+00
4, 4, 8.445986e+00, 20.01, 7.500000e+00, 3.200000e+01, 1.427384e-01, -1.040002e-01, 1.461405e+00, 3.900519e+00, -3.122475e+00, -4.084579e+01, -2.071389e-01, -9.211747e+00, -1.082340e+01, 7.162207e-01, 8.354043e-02, 4.045998e+00
4, 4, 8.435571e+00, 20.01, 7.500000e+00, 3.200000e+01, 1.550352e-01, -9.192130e-02, 1.429081e+00, 3.803049e+00, -3.213221e+00, -4.068743e+01, -1.531015e-01, -9.176642e+00, -1.044008e+01, 7.146749e-01, 8.455537e-02, 4.030963e+00
4, 4, 8.425157e+00, 20.01, 7.500000e+00, 3.200000e+01, 1.659294e-01, -7.991449e-02, 1.390638e+00, 3.700457e+00, -3.306061e+00, -4.044460e+01, -9.989132e-02, -9.133383e+00, -1.001307e+01, 7.130070e-01, 8.544599e-02, 4.016302e+00
4, 4, 8.414743e+00, 20.01, 7.500000e+00, 3.200000e+01, 1.754818e-01, -6.818867e-02, 1.347398e+00, 3.594542e+00, -3.398451e+00, -4.012914e+01, -4.874146e-02, -9.082916e+00, -9.552489e+00, 7.112318e-01, 8.621392e-02, 4.002070e+00
4, 4, 8.404329e+00, 20.01, 7.500000e+00, 3.200000e+01, 1.837885e-01, -5.686796e-02, 1.300689e+00, 3.486979e+00, -3.488270e+00, -3.975365e+01, -1.093350e-03, -9.026337e+00, -9.068734e+00, 7.093628e-01, 8.686254e-02, 3.988309e+00
4, 4, 8.393914e+00, 20.01, 7.500000e+00, 3.200000e+01, 1.909693e-01, -4.600288e-02, 1.251787e+00, 3.379246e+00, -3.573926e+00, -3.933107e+01, 4.150667e-02, -8.964851e+00, -8.571874e+00, 7.074126e-01, 8.739615e-02, 3.975049e+00
4, 4, 8.383500e+00, 20.01, 7.500000e+00, 3.200000e+01, 1.971582e-01, -3.559541e-02, 1.201868e+00, 3.272518e+00, -3.654481e+00, -3.887422e+01, 7.758227e-02, -8.899715e+00, -8.071188e+00, 7.053926e-01, 8.781934e-02, 3.962304e+00
4, 4, 8.373086e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.024928e-01, -2.562862e-02, 1.151965e+00, 3.167610e+00, -3.729651e+00, -3.839539e+01, 1.059404e-01, -8.832141e+00, -7.574913e+00, 7.033125e-01, 8.813668e-02, 3.950079e+00
4, 4, 8.362671e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.071016e-01, -1.609391e-02, 1.102933e+00, 3.065019e+00, -3.799637e+00, -3.790588e+01, 1.258565e-01, -8.763263e+00, -7.090043e+00, 7.011808e-01, 8.835270e-02, 3.938370e+00
4, 4, 8.352257e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.110917e-01, -7.010539e-03, 1.055444e+00, 2.965046e+00, -3.864871e+00, -3.741565e+01, 1.372033e-01, -8.694115e+00, -6.622211e+00, 6.990044e-01, 8.847203e-02, 3.927162e+00
4, 4, 8.341843e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.145437e-01, 1.561325e-03, 1.009982e+00, 2.867853e+00, -3.925866e+00, -3.693303e+01, 1.405459e-01, -8.625621e+00, -6.175653e+00, 6.967896e-01, 8.849979e-02, 3.916438e+00
4, 4, 8.331429e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.175134e-01, 9.519161e-03, 9.668682e-01, 2.773469e+00, -3.983085e+00, -3.646470e+01, 1.371335e-01, -8.558592e+00, -5.753206e+00, 6.945418e-01, 8.844200e-02, 3.906172e+00
4, 4, 8.321014e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.200362e-01, 1.673492e-02, 9.262528e-01, 2.681881e+00, -4.036744e+00, -3.601553e+01, 1.287477e-01, -8.493680e+00, -5.356458e+00, 6.922658e-01, 8.830590e-02, 3.896341e+00
4, 4, 8.310600e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.221331e-01, 2.308299e-02, 8.881381e-01, 2.593125e+00, -4.086750e+00, -3.558870e+01, 1.174912e-01, -8.431414e+00, -4.985871e+00, 6.899663e-01, 8.810006e-02, 3.886918e+00
4, 4, 8.300186e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.238255e-01, 2.846956e-02, 8.524086e-01, 2.507298e+00, -4.132781e+00, -3.518587e+01, 1.055584e-01, -8.372208e+00, -4.640894e+00, 6.876473e-01, 8.783417e-02, 3.877877e+00
4, 4, 8.289771e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.251495e-01, 3.285025e-02, 8.188320e-01, 2.424478e+00, -4.174543e+00, -3.480738e+01, 9.502946e-02, -8.316111e+00, -4.320234e+00, 6.853130e-01, 8.751856e-02, 3.869194e+00
4, 4, 8.279357e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.261552e-01, 3.623865e-02, 7.871269e-01, 2.344731e+00, -4.211880e+00, -3.445245e+01, 8.765673e-02, -8.263205e+00, -4.022059e+00, 6.829667e-01, 8.716364e-02, 3.860850e+00
4, 4, 8.268943e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.269103e-01, 3.871069e-02, 7.569955e-01, 2.268070e+00, -4.244845e+00, -3.411947e+01, 8.465779e-02, -8.213546e+00, -3.744319e+00, 6.806113e-01, 8.677927e-02, 3.852827e+00
4, 4, 8.258529e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.274982e-01, 4.040278e-02, 7.281349e-01, 2.194438e+00, -4.273772e+00, -3.380629e+01, 8.658627e-02, -8.166951e+00, -3.485000e+00, 6.782488e-01, 8.637410e-02, 3.845108e+00
4, 4, 8.248114e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.280037e-01, 4.149575e-02, 7.002906e-01, 2.123754e+00, -4.299249e+00, -3.351029e+01, 9.328557e-02, -8.123232e+00, -3.242212e+00, 6.758802e-01, 8.595506e-02, 3.837684e+00
4, 4, 8.237700e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.285015e-01, 4.219592e-02, 6.732783e-01, 2.055958e+00, -4.321942e+00, -3.322856e+01, 1.039247e-01, -8.082244e+00, -3.014358e+00, 6.735061e-01, 8.552702e-02, 3.830545e+00
4, 4, 8.227286e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.290452e-01, 4.271621e-02, 6.469924e-01, 1.991077e+00, -4.342403e+00, -3.295794e+01, 1.171588e-01, -8.043838e+00, -2.800255e+00, 6.711260e-01, 8.509262e-02, 3.823682e+00
4, 4, 8.216871e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.296609e-01, 4.326184e-02, 6.214091e-01, 1.929205e+00, -4.360965e+00, -3.269522e+01, 1.313540e-01, -8.007829e+00, -2.599175e+00, 6.687395e-01, 8.465236e-02, 3.817090e+00
4, 4, 8.206457e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.303497e-01, 4.401992e-02, 5.965808e-01, 1.870426e+00, -4.377699e+00, -3.243726e+01, 1.448309e-01, -7.973969e+00, -2.410775e+00, 6.663457e-01, 8.420471e-02, 3.810759e+00
4, 4, 8.196043e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.310895e-01, 4.515366e-02, 5.726164e-01, 1.814773e+00, -4.392443e+00, -3.218123e+01, 1.560567e-01, -7.941925e+00, -2.234982e+00, 6.639441e-01, 8.374641e-02, 3.804682e+00
4, 4, 8.185629e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.318348e-01, 4.680549e-02, 5.496653e-01, 1.762254e+00, -4.404850e+00, -3.192475e+01, 1.637702e-01, -7.911307e+00, -2.071793e+00, 6.615346e-01, 8.327265e-02, 3.798850e+00
4, 4, 8.175214e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.325250e-01, 4.909026e-02, 5.278987e-01, 1.712823e+00, -4.414545e+00, -3.166610e+01, 1.670847e-01, -7.881694e+00, -1.921030e+00, 6.591175e-01, 8.277740e-02, 3.793250e+00
4, 4, 8.164800e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.330929e-01, 5.208334e-02, 5.074936e-01, 1.666379e+00, -4.421275e+00, -3.140432e+01, 1.655430e-01, -7.852673e+00, -1.782191e+00, 6.566938e-01, 8.225367e-02, 3.787869e+00
4, 4, 8.154386e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.334715e-01, 5.580253e-02, 4.886266e-01, 1.622768e+00, -4.424994e+00, -3.113935e+01, 1.591548e-01, -7.823989e+00, -1.654386e+00, 6.542653e-01, 8.169409e-02, 3.782692e+00
4, 4, 8.143971e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.336039e-01, 6.018775e-02, 4.714611e-01, 1.581804e+00, -4.425883e+00, -3.087210e+01, 1.484045e-01, -7.795574e+00, -1.536403e+00, 6.518343e-01, 8.109157e-02, 3.777701e+00
4, 4, 8.133557e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.334480e-01, 6.508596e-02, 4.561316e-01, 1.543344e+00, -4.424278e+00, -3.060445e+01, 1.342265e-01, -7.767576e+00, -1.426870e+00, 6.494036e-01, 8.044018e-02, 3.772879e+00
4, 4, 8.123143e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.329778e-01, 7.024505e-02, 4.427230e-01, 1.507325e+00, -4.420580e+00, -3.033914e+01, 1.179618e-01, -7.740328e+00, -1.324433e+00, 6.469766e-01, 7.973612e-02, 3.768205e+00
4, 4, 8.112729e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.321896e-01, 7.532367e-02, 4.312506e-01, 1.473733e+00, -4.415165e+00, -3.007959e+01, 1.012889e-01, -7.714292e+00, -1.227879e+00, 6.445564e-01, 7.897873e-02, 3.763659e+00
4, 4, 8.102314e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.311049e-01, 7.992613e-02, 4.216423e-01, 1.442546e+00, -4.408290e+00, -2.982967e+01, 8.608008e-02, -7.689951e+00, -1.136232e+00, 6.421464e-01, 7.817114e-02, 3.759221e+00
4, 4, 8.091900e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.297692e-01, 8.365604e-02, 4.137225e-01, 1.413683e+00, -4.400108e+00, -2.959337e+01, 7.420269e-02, -7.667703e+00, -1.048878e+00, 6.397494e-01, 7.732061e-02, 3.754873e+00
4, 4, 8.081486e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.282536e-01, 8.617916e-02, 4.072227e-01, 1.386914e+00, -4.390764e+00, -2.937465e+01, 6.729220e-02, -7.647856e+00, -9.655355e-01, 6.373677e-01, 7.643814e-02, 3.750599e+00
4, 4, 8.071071e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.266492e-01, 8.728574e-02, 4.017845e-01, 1.361867e+00, -4.380488e+00, -2.917706e+01, 6.647711e-02, -7.630482e+00, -8.861959e-01, 6.350028e-01, 7.553750e-02, 3.746385e+00
4, 4, 8.060657e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.250561e-01, 8.693809e-02, 3.969796e-01, 1.338099e+00, -4.369642e+00, -2.900345e+01, 7.212393e-02, -7.615461e+00, -8.110325e-01, 6.326549e-01, 7.463365e-02, 3.742224e+00
4, 4, 8.050243e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.235765e-01, 8.528589e-02, 3.923490e-01, 1.315173e+00, -4.358796e+00, -2.885575e+01, 8.370706e-02, -7.602529e+00, -7.402259e-01, 6.303234e-01, 7.374089e-02, 3.738111e+00
4, 4, 8.039829e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.223084e-01, 8.264258e-02, 3.874510e-01, 1.292701e+00, -4.348760e+00, -2.873473e+01, 9.984202e-02, -7.591324e+00, -6.737331e-01, 6.280064e-01, 7.287103e-02, 3.734047e+00
4, 4, 8.029414e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.213390e-01, 7.943629e-02, 3.819063e-01, 1.270365e+00, -4.340453e+00, -2.863980e+01, 1.184604e-01, -7.581420e+00, -6.112290e-01, 6.257011e-01, 7.203196e-02, 3.730038e+00
4, 4, 8.019000e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.207370e-01, 7.614564e-02, 3.754394e-01, 1.247960e+00, -4.334646e+00, -2.856895e+01, 1.371196e-01, -7.572343e+00, -5.521441e-01, 6.234038e-01, 7.122682e-02, 3.726092e+00
4, 4, 8.008586e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.205425e-01, 7.322559e-02, 3.679092e-01, 1.225396e+00, -4.331733e+00, -2.851879e+01, 1.534020e-01, -7.563606e+00, -4.957706e-01, 6.211104e-01, 7.045391e-02, 3.722220e+00
4, 4, 7.998171e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.207609e-01, 7.104525e-02, 3.593268e-01, 1.202672e+00, -4.331509e+00, -2.848477e+01, 1.653247e-01, -7.554752e+00, -4.413782e-01, 6.188164e-01, 6.970726e-02, 3.718432e+00
4, 4, 7.987757e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.213574e-01, 6.984798e-02, 3.498536e-01, 1.179879e+00, -4.333085e+00, -2.846152e+01, 1.716663e-01, -7.545380e+00, -3.883568e-01, 6.165177e-01, 6.897778e-02, 3.714739e+00
4, 4, 7.977343e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.222574e-01, 6.973644e-02, 3.397822e-01, 1.157200e+00, -4.334987e+00, -2.844325e+01, 1.721676e-01, -7.535189e+00, -3.363460e-01, 6.142107e-01, 6.825462e-02, 3.711149e+00
4, 4, 7.966929e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.233529e-01, 7.068293e-02, 3.295078e-01, 1.134934e+00, -4.335449e+00, -2.842426e+01, 1.675541e-01, -7.524049e+00, -2.852704e-01, 6.118928e-01, 6.752659e-02, 3.707665e+00
4, 4, 7.956514e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.245162e-01, 7.255711e-02, 3.194865e-01, 1.113502e+00, -4.332849e+00, -2.839931e+01, 1.593594e-01, -7.512030e+00, -2.353435e-01, 6.095630e-01, 6.678332e-02, 3.704287e+00
4, 4, 7.946100e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.256199e-01, 7.516494e-02, 3.101807e-01, 1.093417e+00, -4.326156e+00, -2.836405e+01, 1.495982e-01, -7.499380e+00, -1.870938e-01, 6.072213e-01, 6.601614e-02, 3.701009e+00
4, 4, 7.935686e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.265607e-01, 7.828912e-02, 3.020038e-01, 1.075208e+00, -4.315275e+00, -2.831521e+01, 1.403570e-01, -7.486490e+00, -1.413730e-01, 6.048691e-01, 6.521852e-02, 3.697822e+00
4, 4, 7.925271e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.272785e-01, 8.171791e-02, 2.952795e-01, 1.059309e+00, -4.301234e+00, -2.825072e+01, 1.333882e-01, -7.473876e+00, -9.926858e-02, 6.025084e-01, 6.438612e-02, 3.694712e+00
4, 4, 7.914857e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.277634e-01, 8.526213e-02, 2.902142e-01, 1.045985e+00, -4.286077e+00, -2.816974e+01, 1.297883e-01, -7.462122e+00, -6.202702e-02, 6.001418e-01, 6.351670e-02, 3.691662e+00
4, 4, 7.904443e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.280495e-01, 8.875872e-02, 2.868814e-01, 1.035261e+00, -4.272495e+00, -2.807250e+01, 1.298510e-01, -7.451805e+00, -3.096964e-02, 5.977715e-01, 6.260991e-02, 3.688655e+00
4, 4, 7.894029e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.282006e-01, 9.206228e-02, 2.852128e-01, 1.026845e+00, -4.263314e+00, -2.796018e+01, 1.331293e-01, -7.443339e+00, -7.437692e-03, 5.953992e-01, 6.166703e-02, 3.685674e+00
4, 4, 7.883614e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.282886e-01, 9.503640e-02, 2.849935e-01, 1.020078e+00, -4.260912e+00, -2.783473e+01, 1.386430e-01, -7.436851e+00, 7.307005e-03, 5.930257e-01, 6.069088e-02, 3.682701e+00
4, 4, 7.873200e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.283714e-01, 9.755303e-02, 2.858716e-01, 1.013970e+00, -4.266720e+00, -2.769868e+01, 1.451631e-01, -7.432104e+00, 1.229496e-02, 5.906514e-01, 5.968577e-02, 3.679725e+00
4, 4, 7.862786e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.284747e-01, 9.949822e-02, 2.873923e-01, 1.007298e+00, -4.280978e+00, -2.755498e+01, 1.515029e-01, -7.428533e+00, 7.157964e-03, 5.882759e-01, 5.865734e-02, 3.676736e+00
4, 4, 7.852371e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.285827e-01, 1.007865e-01, 2.890447e-01, 9.987720e-01, -4.302713e+00, -2.740670e+01, 1.567343e-01, -7.425310e+00, -7.643747e-03, 5.858991e-01, 5.761231e-02, 3.673730e+00
4, 4, 7.841957e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.286407e-01, 1.013786e-01, 2.903176e-01, 9.872441e-01, -4.329897e+00, -2.725690e+01, 1.602955e-01, -7.421486e+00, -3.070257e-02, 5.835209e-01, 5.655806e-02, 3.670710e+00
4, 4, 7.831543e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.285673e-01, 1.012926e-01, 2.907661e-01, 9.719270e-01, -4.359758e+00, -2.710831e+01, 1.619942e-01, -7.416176e+00, -5.963255e-02, 5.811424e-01, 5.550203e-02, 3.667681e+00
4, 4, 7.821129e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.282764e-01, 1.006044e-01, 2.900698e-01, 9.525483e-01, -4.389170e+00, -2.696325e+01, 1.619638e-01, -7.408722e+00, -9.122894e-02, 5.787653e-01, 5.445113e-02, 3.664654e+00
4, 4, 7.810714e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.277078e-01, 9.943236e-02, 2.880741e-01, 9.293766e-01, -4.415085e+00, -2.682351e+01, 1.606253e-01, -7.398806e+00, -1.217927e-01, 5.763921e-01, 5.341114e-02, 3.661642e+00
4, 4, 7.800300e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.268553e-01, 9.790845e-02, 2.848053e-01, 9.031290e-01, -4.434948e+00, -2.669037e+01, 1.586503e-01, -7.386478e+00, -1.475760e-01, 5.740258e-01, 5.238640e-02, 3.658658e+00
4, 4, 7.789886e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.257847e-01, 9.615012e-02, 2.804544e-01, 8.747979e-01, -4.446966e+00, -2.656457e+01, 1.569147e-01, -7.372102e+00, -1.652984e-01, 5.716690e-01, 5.137989e-02, 3.655714e+00
4, 4, 7.779471e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.246361e-01, 9.424448e-02, 2.753332e-01, 8.454580e-01, -4.450153e+00, -2.644637e+01, 1.564160e-01, -7.356262e+00, -1.726192e-01, 5.693234e-01, 5.039337e-02, 3.652820e+00
4, 4, 7.769057e+00, 20.01, 7.500000e+00, 3.200000e+01, 2.236127e-01, 9.224774e-02, 2.698266e-01, 8.160866e-01, -4.444287e+00, -2.633570e+01, 1.581331e-01, -7.339674e+00, -1.683671e-01, 5.669889e-01, 4.942781e-02, 3.649982e+00
