number(0), number(1), t, x(0), x(1), x(2), data 
5, 5, 2.679509e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.660347e-02, -2.274846e-02, -4.300352e-02, -4.359898e-02, -1.432713e-02, -2.042217e-01, 1.901856e-02, 1.482013e-01, -5.969266e-03, 3.188343e-03, -3.973913e-03, -7.497667e-03
5, 5, 2.668661e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.642318e-02, -2.223739e-02, -4.201161e-02, -4.547345e-02, -1.579081e-02, -2.002044e-01, 1.916641e-02, 1.443550e-01, -6.680880e-03, 3.009147e-03, -3.729770e-03, -7.036995e-03
5, 5, 2.657812e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.617936e-02, -2.166439e-02, -4.089712e-02, -4.695901e-02, -1.702315e-02, -1.955145e-01, 1.919699e-02, 1.401011e-01, -7.311204e-03, 2.832272e-03, -3.491519e-03, -6.587774e-03
5, 5, 2.646964e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.587426e-02, -2.103368e-02, -3.967189e-02, -4.804810e-02, -1.798672e-02, -1.902013e-01, 1.911772e-02, 1.354944e-01, -7.834432e-03, 2.658395e-03, -3.259811e-03, -6.151270e-03
5, 5, 2.636116e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.551222e-02, -2.035161e-02, -3.835188e-02, -4.875043e-02, -1.867251e-02, -1.843445e-01, 1.894346e-02, 1.306012e-01, -8.236553e-03, 2.488159e-03, -3.035238e-03, -5.728598e-03
5, 5, 2.625268e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.509921e-02, -1.962583e-02, -3.695537e-02, -4.908938e-02, -1.909729e-02, -1.780430e-01, 1.869350e-02, 1.254919e-01, -8.515071e-03, 2.322147e-03, -2.818315e-03, -5.320683e-03
5, 5, 2.614420e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.464211e-02, -1.886444e-02, -3.550115e-02, -4.909725e-02, -1.929825e-02, -1.714023e-01, 1.838790e-02, 1.202334e-01, -8.677208e-03, 2.160873e-03, -2.609471e-03, -4.928250e-03
5, 5, 2.603571e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.414809e-02, -1.807525e-02, -3.400689e-02, -4.881035e-02, -1.932623e-02, -1.645236e-01, 1.804395e-02, 1.148831e-01, -8.737374e-03, 2.004773e-03, -2.409049e-03, -4.551823e-03
5, 5, 2.592723e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.362411e-02, -1.726541e-02, -3.248796e-02, -4.826508e-02, -1.923872e-02, -1.574954e-01, 1.767352e-02, 1.094853e-01, -8.714587e-03, 1.854208e-03, -2.217309e-03, -4.191748e-03
5, 5, 2.581875e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.307654e-02, -1.644119e-02, -3.095662e-02, -4.749538e-02, -1.909322e-02, -1.503885e-01, 1.728181e-02, 1.040696e-01, -8.630211e-03, 1.709466e-03, -2.034439e-03, -3.848219e-03
5, 5, 2.571027e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.251091e-02, -1.560799e-02, -2.942176e-02, -4.653144e-02, -1.894134e-02, -1.432545e-01, 1.686759e-02, 9.865218e-02, -8.506093e-03, 1.570770e-03, -1.860563e-03, -3.521319e-03
5, 5, 2.560179e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.193183e-02, -1.477039e-02, -2.788890e-02, -4.539911e-02, -1.882348e-02, -1.361257e-01, 1.642464e-02, 9.323907e-02, -8.362886e-03, 1.438290e-03, -1.695754e-03, -3.211050e-03
5, 5, 2.549330e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.134287e-02, -1.393226e-02, -2.636061e-02, -4.411951e-02, -1.876434e-02, -1.290175e-01, 1.594387e-02, 8.782985e-02, -8.218360e-03, 1.312151e-03, -1.540037e-03, -2.917374e-03
5, 5, 2.538482e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.074661e-02, -1.309674e-02, -2.483706e-02, -4.270842e-02, -1.876951e-02, -1.219306e-01, 1.541564e-02, 8.242202e-02, -8.085589e-03, 1.192448e-03, -1.393401e-03, -2.640236e-03
5, 5, 2.527634e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.014469e-02, -1.226629e-02, -2.331692e-02, -4.117552e-02, -1.882368e-02, -1.148546e-01, 1.483172e-02, 7.701490e-02, -7.971189e-03, 1.079249e-03, -1.255806e-03, -2.379591e-03
5, 5, 2.516786e+00, 19.99, 1.000000e-01, 8.000000e+00, 9.538021e-03, -1.144272e-02, -2.179832e-02, -3.952393e-02, -1.889130e-02, -1.077721e-01, 1.418675e-02, 7.161264e-02, -7.873971e-03, 9.726127e-04, -1.127187e-03, -2.135411e-03
5, 5, 2.505937e+00, 19.99, 1.000000e-01, 8.000000e+00, 8.927034e-03, -1.062741e-02, -2.028003e-02, -3.775073e-02, -1.892035e-02, -1.006637e-01, 1.347893e-02, 6.622650e-02, -7.784531e-03, 8.725872e-04, -1.007463e-03, -1.907685e-03
5, 5, 2.495089e+00, 19.99, 1.000000e-01, 8.000000e+00, 8.312139e-03, -9.821615e-03, -1.876264e-02, -3.584892e-02, -1.884911e-02, -9.351472e-02, 1.271029e-02, 6.087607e-02, -7.686158e-03, 7.792174e-04, -8.965405e-04, -1.696405e-03
5, 5, 2.484241e+00, 19.99, 1.000000e-01, 8.000000e+00, 7.694225e-03, -9.026870e-03, -1.724962e-02, -3.381105e-02, -1.861542e-02, -8.632256e-02, 1.188654e-02, 5.558976e-02, -7.557240e-03, 6.925404e-04, -7.943074e-04, -1.501543e-03
5, 5, 2.473393e+00, 19.99, 1.000000e-01, 8.000000e+00, 7.075183e-03, -8.245516e-03, -1.574804e-02, -3.163413e-02, -1.816716e-02, -7.910332e-02, 1.101682e-02, 5.040436e-02, -7.374912e-03, 6.125785e-04, -7.006320e-04, -1.323012e-03
5, 5, 2.462545e+00, 19.99, 1.000000e-01, 8.000000e+00, 6.458327e-03, -7.481079e-03, -1.426884e-02, -2.932476e-02, -1.747176e-02, -7.189705e-02, 1.011334e-02, 4.536372e-02, -7.119369e-03, 5.393253e-04, -6.153503e-04, -1.160630e-03
5, 5, 2.451696e+00, 19.99, 1.000000e-01, 8.000000e+00, 5.848609e-03, -6.738485e-03, -1.282645e-02, -2.690330e-02, -1.652321e-02, -6.476936e-02, 9.190947e-03, 4.051661e-02, -6.778001e-03, 4.727291e-04, -5.382516e-04, -1.014075e-03
5, 5, 2.440848e+00, 19.99, 1.000000e-01, 8.000000e+00, 5.252532e-03, -6.023973e-03, -1.143779e-02, -2.440583e-02, -1.534463e-02, -5.780874e-02, 8.266566e-03, 3.591354e-02, -6.348461e-03, 4.126762e-04, -4.690644e-04, -8.828550e-04
5, 5, 2.430000e+00, 19.99, 1.000000e-01, 8.000000e+00, 4.677739e-03, -5.344685e-03, -1.012065e-02, -2.188310e-02, -1.398605e-02, -5.111927e-02, 7.358458e-03, 3.160300e-02, -5.839963e-03, 3.589756e-04, -4.074440e-04, -7.662913e-04
5, 5, 2.419152e+00, 19.99, 1.000000e-01, 8.000000e+00, 4.132319e-03, -4.707980e-03, -8.891832e-03, -1.939632e-02, -1.251739e-02, -4.480946e-02, 6.485150e-03, 2.762720e-02, -5.272472e-03, 3.113504e-04, -3.529667e-04, -6.635157e-04
5, 5, 2.408304e+00, 19.99, 1.000000e-01, 8.000000e+00, 3.623926e-03, -4.120568e-03, -7.765228e-03, -1.701036e-02, -1.101825e-02, -3.897928e-02, 5.664138e-03, 2.401812e-02, -4.673876e-03, 2.694383e-04, -3.051323e-04, -5.734937e-04
5, 5, 2.397455e+00, 19.99, 1.000000e-01, 8.000000e+00, 3.158880e-03, -3.587636e-03, -6.750249e-03, -1.478583e-02, -9.566376e-03, -3.370742e-02, 4.910435e-03, 2.079415e-02, -4.075713e-03, 2.328005e-04, -2.633759e-04, -4.950639e-04
5, 5, 2.386607e+00, 19.99, 1.000000e-01, 8.000000e+00, 2.741415e-03, -3.112140e-03, -5.850830e-03, -1.277128e-02, -8.226989e-03, -2.904139e-02, 4.235183e-03, 1.795817e-02, -3.508289e-03, 2.009412e-04, -2.270885e-04, -4.269930e-04
5, 5, 2.375759e+00, 19.99, 1.000000e-01, 8.000000e+00, 2.373211e-03, -2.694391e-03, -5.065226e-03, -1.099745e-02, -7.045087e-03, -2.499231e-02, 3.644553e-03, 1.549739e-02, -2.996199e-03, 1.733329e-04, -1.956436e-04, -3.680355e-04
5, 5, 2.364911e+00, 19.99, 1.000000e-01, 8.000000e+00, 2.053313e-03, -2.332054e-03, -4.386585e-03, -9.474378e-03, -6.041832e-03, -2.153531e-02, 3.139200e-03, 1.338494e-02, -2.555105e-03, 1.494442e-04, -1.684260e-04, -3.169935e-04
5, 5, 2.354062e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.778436e-03, -2.020527e-03, -3.804192e-03, -8.192089e-03, -5.215410e-03, -1.861526e-02, 2.714407e-03, 1.158329e-02, -2.190378e-03, 1.287679e-04, -1.448587e-04, -2.727648e-04
5, 5, 2.343214e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.543578e-03, -1.753648e-03, -3.305089e-03, -7.124352e-03, -4.545708e-03, -1.615673e-02, 2.360981e-03, 1.004867e-02, -1.897747e-03, 1.108422e-04, -1.244233e-04, -2.343765e-04
5, 5, 2.332366e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.342825e-03, -1.524562e-03, -2.875797e-03, -6.234744e-03, -4.001450e-03, -1.407582e-02, 2.066786e-03, 8.735958e-03, -1.665657e-03, 9.526558e-05, -1.066728e-04, -2.010001e-04
5, 5, 2.321518e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.170168e-03, -1.326586e-03, -2.503795e-03, -5.483567e-03, -3.548062e-03, -1.229174e-02, 1.818637e-03, 7.603151e-03, -1.478705e-03, 8.170196e-05, -9.123388e-05, -1.719485e-04
5, 5, 2.310670e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.020189e-03, -1.153893e-03, -2.178554e-03, -4.834215e-03, -3.154557e-03, -1.073589e-02, 1.604215e-03, 6.614694e-03, -1.321265e-03, 6.987766e-05, -7.780129e-05, -1.466604e-04
5, 5, 2.299821e+00, 19.99, 1.000000e-01, 8.000000e+00, 8.885085e-04, -1.001912e-03, -1.891999e-03, -4.257798e-03, -2.798197e-03, -9.357038e-03, 1.413613e-03, 5.743256e-03, -1.180524e-03, 5.957240e-05, -6.612640e-05, -1.246753e-04
5, 5, 2.288973e+00, 19.99, 1.000000e-01, 8.000000e+00, 7.719393e-04, -8.674092e-04, -1.638437e-03, -3.735333e-03, -2.466305e-03, -8.122291e-03, 1.240215e-03, 4.969827e-03, -1.048281e-03, 5.060689e-05, -5.600283e-05, -1.056072e-04
5, 5, 2.278125e+00, 19.99, 1.000000e-01, 8.000000e+00, 6.683862e-04, -7.482827e-04, -1.414076e-03, -3.257432e-03, -2.155376e-03, -7.014299e-03, 1.080778e-03, 4.282398e-03, -9.213140e-04, 4.283020e-05, -4.725303e-05, -8.912118e-05
5, 5, 2.267277e+00, 19.99, 1.000000e-01, 8.000000e+00, 5.765609e-04, -6.431929e-04, -1.216339e-03, -2.822007e-03, -1.868217e-03, -6.026062e-03, 9.347666e-04, 3.673744e-03, -8.004399e-04, 3.610930e-05, -3.971793e-05, -7.491629e-05
5, 5, 2.256429e+00, 19.99, 1.000000e-01, 8.000000e+00, 4.956250e-04, -5.511477e-04, -1.043181e-03, -2.430894e-03, -1.610239e-03, -5.155023e-03, 8.032081e-04, 3.138974e-03, -6.887594e-04, 3.032225e-05, -3.325085e-05, -6.271602e-05
5, 5, 2.245580e+00, 19.99, 1.000000e-01, 8.000000e+00, 4.248637e-04, -4.711679e-04, -8.925794e-04, -2.086456e-03, -1.386014e-03, -4.398011e-03, 6.874099e-04, 2.673451e-03, -5.897016e-04, 2.535514e-05, -2.771570e-05, -5.226547e-05
5, 5, 2.234732e+00, 19.99, 1.000000e-01, 8.000000e+00, 3.634677e-04, -4.021019e-04, -7.622720e-04, -1.789044e-03, -1.196981e-03, -3.748149e-03, 5.879157e-04, 2.271503e-03, -5.054546e-04, 2.110210e-05, -2.298784e-05, -4.333269e-05
5, 5, 2.223884e+00, 19.99, 1.000000e-01, 8.000000e+00, 3.104506e-04, -3.426060e-04, -6.497457e-04, -1.535820e-03, -1.040695e-03, -3.194076e-03, 5.039529e-04, 1.926077e-03, -4.361604e-04, 1.746687e-05, -1.895615e-05, -3.571151e-05
5, 5, 2.213036e+00, 19.99, 1.000000e-01, 8.000000e+00, 2.646894e-04, -2.912507e-04, -5.524086e-04, -1.320992e-03, -9.115195e-04, -2.721167e-03, 4.334544e-04, 1.629179e-03, -3.799600e-04, 1.436474e-05, -1.552462e-05, -2.922346e-05
5, 5, 2.202187e+00, 19.99, 1.000000e-01, 8.000000e+00, 2.250399e-04, -2.466809e-04, -4.678320e-04, -1.137083e-03, -8.022417e-04, -2.313907e-03, 3.735476e-04, 1.372780e-03, -3.336997e-04, 1.172337e-05, -1.261241e-05, -2.371741e-05
5, 5, 2.191339e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.904673e-04, -2.077584e-04, -3.939608e-04, -9.766048e-04, -7.059408e-04, -1.958398e-03, 3.212717e-04, 1.149764e-03, -2.939364e-04, 9.482397e-06, -1.015227e-05, -1.906668e-05
5, 5, 2.180491e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.601421e-04, -1.736353e-04, -3.292221e-04, -8.335194e-04, -6.174490e-04, -1.644139e-03, 2.742422e-04, 9.546003e-04, -2.578506e-04, 7.591621e-06, -8.087722e-06, -1.516427e-05
5, 5, 2.169643e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.334735e-04, -1.437440e-04, -2.725127e-04, -7.040330e-04, -5.340287e-04, -1.364626e-03, 2.310445e-04, 7.835273e-04, -2.237810e-04, 6.008564e-06, -6.369969e-06, -1.191771e-05
5, 5, 2.158795e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.100797e-04, -1.177204e-04, -2.230884e-04, -5.865889e-04, -4.551998e-04, -1.116793e-03, 1.912644e-04, 6.342866e-04, -1.912805e-04, 4.695950e-06, -4.955198e-06, -9.244454e-06
5, 5, 2.147946e+00, 19.99, 1.000000e-01, 8.000000e+00, 8.971737e-05, -9.530142e-05, -1.804095e-04, -4.812161e-04, -3.819517e-04, -8.996849e-04, 1.552057e-04, 5.055537e-04, -1.607779e-04, 3.619784e-06, -3.802934e-06, -7.068782e-06
5, 5, 2.137098e+00, 19.99, 1.000000e-01, 8.000000e+00, 7.219990e-05, -7.623438e-05, -1.439963e-04, -3.885807e-04, -3.157320e-04, -7.129556e-04, 1.234496e-04, 3.963051e-04, -1.330498e-04, 2.748295e-06, -2.875448e-06, -5.320385e-06
5, 5, 2.126250e+00, 19.99, 1.000000e-01, 8.000000e+00, 5.733399e-05, -6.022597e-05, -1.133362e-04, -3.091221e-04, -2.575968e-04, -5.556914e-04, 9.643625e-05, 3.053295e-04, -1.087323e-04, 2.051697e-06, -2.137941e-06, -3.934237e-06
5, 5, 2.115402e+00, 19.99, 1.000000e-01, 8.000000e+00, 4.488837e-05, -4.693607e-05, -8.785351e-05, -2.425424e-04, -2.077683e-04, -4.258640e-04, 7.421043e-05, 2.310001e-04, -8.803489e-05, 1.502470e-06, -1.559048e-06, -2.851169e-06
5, 5, 2.104554e+00, 19.99, 1.000000e-01, 8.000000e+00, 3.459541e-05, -3.600409e-05, -6.693050e-05, -1.877359e-04, -1.656453e-04, -3.204158e-04, 5.638161e-05, 1.713090e-04, -7.070727e-05, 1.075810e-06, -1.111220e-06, -2.018475e-06
5, 5, 2.093705e+00, 19.99, 1.000000e-01, 8.000000e+00, 2.617374e-05, -2.708620e-05, -4.995386e-05, -1.430623e-04, -1.301343e-04, -2.357632e-04, 4.226101e-05, 1.240750e-04, -5.620209e-05, 7.499264e-07, -7.707563e-07, -1.390147e-06
5, 5, 2.082857e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.935586e-05, -1.988374e-05, -3.635806e-05, -1.067666e-04, -1.000858e-04, -1.684052e-04, 3.107822e-05, 8.719540e-05, -4.391612e-05, 5.060387e-07, -5.174569e-07, -9.265876e-07
5, 5, 2.072009e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.390743e-05, -1.415228e-05, -2.564846e-05, -7.733965e-05, -7.462879e-05, -1.153709e-04, 2.217293e-05, 5.883372e-05, -3.338951e-05, 3.281121e-07, -3.340761e-07, -5.939633e-07
5, 5, 2.061161e+00, 19.99, 1.000000e-01, 8.000000e+00, 9.632278e-06, -9.692000e-06, -1.739988e-05, -5.369159e-05, -5.329384e-05, -7.437188e-05, 1.509246e-05, 3.748799e-05, -2.439111e-05, 2.024488e-07, -2.057736e-07, -3.634214e-07
5, 5, 2.050312e+00, 19.99, 1.000000e-01, 8.000000e+00, 6.364919e-06, -6.328472e-06, -1.123850e-05, -3.511792e-05, -3.592338e-05, -4.368332e-05, 9.581214e-06, 2.194860e-05, -1.688262e-05, 1.172994e-07, -1.197293e-07, -2.104225e-07
5, 5, 2.039464e+00, 19.99, 1.000000e-01, 8.000000e+00, 3.957294e-06, -3.894676e-06, -6.820046e-06, -2.112815e-05, -2.246105e-05, -2.187829e-05, 5.496485e-06, 1.119654e-05, -1.090720e-05, 6.259472e-08, -6.496561e-08, -1.142964e-07
5, 5, 2.028616e+00, 19.99, 1.000000e-01, 8.000000e+00, 2.267326e-06, -2.222201e-06, -3.815415e-06, -1.124746e-05, -1.273859e-05, -7.572419e-06, 2.707505e-06, 4.304027e-06, -6.469210e-06, 2.982197e-08, -3.232013e-08, -5.800253e-08
5, 5, 2.017768e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.154083e-06, -1.143323e-06, -1.909009e-06, -4.885106e-06, -6.354556e-06, 7.116465e-07, 1.027524e-06, 3.811744e-07, -3.459167e-06, 1.199469e-08, -1.445548e-08, -2.798268e-08
5, 5, 2.006920e+00, 19.99, 1.000000e-01, 8.000000e+00, 4.802784e-07, -5.004469e-07, -8.078366e-07, -1.311395e-06, -2.678351e-06, 4.528394e-06, 2.014633e-07, -1.419811e-06, -1.645692e-06, 3.635385e-09, -5.804669e-09, -1.397312e-08
5, 5, 1.996071e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.194015e-07, -1.569080e-07, -2.552410e-07, 2.718147e-07, -9.537715e-07, 5.384708e-06, -5.880350e-08, -1.860551e-06, -7.219899e-07, 7.019960e-10, -2.402717e-09, -8.689888e-09
5, 5, 1.985223e+00, 19.99, 1.000000e-01, 8.000000e+00, -3.662666e-08, -3.985368e-09, -4.237719e-08, 6.188081e-07, -4.406608e-07, 4.585052e-06, -1.915113e-08, -1.564136e-06, -3.745684e-07, 4.290749e-10, -1.618538e-09, -7.372636e-09
5, 5, 1.974375e+00, 19.99, 1.000000e-01, 8.000000e+00, -7.260442e-08, 3.804555e-08, -1.296081e-08, 3.423785e-07, -5.326601e-07, 3.119315e-06, 1.220521e-07, -9.826333e-07, -3.409754e-07, 1.097278e-09, -1.841747e-09, -7.237244e-09
5, 5, 1.963527e+00, 19.99, 1.000000e-01, 8.000000e+00, -4.937988e-08, 2.384496e-08, -6.048312e-08, -1.333209e-07, -8.142072e-07, 1.630269e-06, 2.508992e-07, -3.975519e-07, -4.372971e-07, 1.772054e-09, -2.185933e-09, -6.917013e-09
5, 5, 1.952679e+00, 19.99, 1.000000e-01, 8.000000e+00, -6.713004e-09, -1.087500e-08, -1.200338e-07, -5.643851e-07, -1.053983e-06, 4.557677e-07, 3.256340e-07, 5.064213e-08, -5.547529e-07, 2.055849e-09, -2.248559e-09, -5.964623e-09
5, 5, 1.941830e+00, 19.99, 1.000000e-01, 8.000000e+00, 3.210698e-08, -4.381894e-08, -1.580534e-07, -8.424724e-07, -1.157712e-06, -2.871300e-07, 3.475426e-07, 3.187092e-07, -6.382016e-07, 1.883650e-09, -1.936170e-09, -4.456320e-09
5, 5, 1.930982e+00, 19.99, 1.000000e-01, 8.000000e+00, 5.565581e-08, -6.256071e-08, -1.627603e-07, -9.416867e-07, -1.111499e-06, -6.144193e-07, 3.317122e-07, 4.186866e-07, -6.628196e-07, 1.370933e-09, -1.340071e-09, -2.705519e-09
5, 5, 1.920134e+00, 19.99, 1.000000e-01, 8.000000e+00, 6.075539e-08, -6.273216e-08, -1.365042e-07, -8.781980e-07, -9.389064e-07, -6.091246e-07, 2.895529e-07, 3.879231e-07, -6.197539e-07, 7.071921e-10, -6.410510e-10, -1.070569e-09
5, 5, 1.909286e+00, 19.99, 1.000000e-01, 8.000000e+00, 4.987790e-08, -4.672283e-08, -8.991949e-08, -6.893746e-07, -6.792089e-07, -3.826757e-07, 2.257446e-07, 2.726542e-07, -5.123865e-07, 8.279169e-11, -3.010373e-11, 1.646800e-10
5, 5, 1.898437e+00, 19.99, 1.000000e-01, 8.000000e+00, 2.905678e-08, -2.172922e-08, -3.715826e-08, -4.264741e-07, -3.805851e-07, -5.460458e-08, 1.442370e-07, 1.204484e-07, -3.577340e-07, -3.599041e-10, 3.542410e-10, 8.536867e-10
5, 5, 1.887589e+00, 19.99, 1.000000e-01, 8.000000e+00, 5.811027e-09, 3.172790e-09, 8.277919e-09, -1.499901e-07, -9.673905e-08, 2.623593e-07, 5.485945e-08, -2.464423e-08, -1.857550e-07, -5.537684e-10, 4.627111e-10, 1.002349e-09
5, 5, 1.876741e+00, 19.99, 1.000000e-01, 8.000000e+00, -1.299207e-08, 2.029622e-08, 3.695117e-08, 7.991980e-08, 1.211401e-07, 4.790265e-07, -2.561878e-08, -1.278407e-07, -3.261720e-08, -5.115760e-10, 3.383905e-10, 7.432019e-10
5, 5, 1.865893e+00, 19.99, 1.000000e-01, 8.000000e+00, -2.295987e-08, 2.582426e-08, 4.552495e-08, 2.179731e-07, 2.373838e-07, 5.465322e-07, -7.894780e-08, -1.698861e-07, 7.069778e-08, -3.087793e-10, 8.807617e-11, 2.796972e-10
5, 5, 1.855045e+00, 19.99, 1.000000e-01, 8.000000e+00, -2.314014e-08, 2.059688e-08, 3.687108e-08, 2.471074e-07, 2.437469e-07, 4.656684e-07, -9.370976e-08, -1.508274e-07, 1.092419e-07, -5.049854e-11, -1.646827e-10, -1.816724e-10
5, 5, 1.844196e+00, 19.99, 1.000000e-01, 8.000000e+00, -1.580126e-08, 9.037008e-09, 1.825319e-08, 1.832452e-07, 1.628982e-07, 2.821375e-07, -7.119710e-08, -8.845027e-08, 8.892722e-08, 1.659115e-10, -3.252367e-10, -4.902017e-10
5, 5, 1.833348e+00, 19.99, 1.000000e-01, 8.000000e+00, -5.154506e-09, -3.135390e-09, -1.689929e-09, 6.798741e-08, 4.018230e-08, 6.731792e-08, -2.532209e-08, -1.096311e-08, 3.290301e-08, 2.799687e-10, -3.550345e-10, -5.832833e-10
5, 5, 1.822500e+00, 19.99, 1.000000e-01, 8.000000e+00, 4.424404e-09, -1.130162e-08, -1.598793e-08, -4.809070e-08, -7.343538e-08, -1.086122e-07, 2.337873e-08, 5.352714e-08, -2.866427e-08, 2.798812e-10, -2.728562e-10, -4.851060e-10
5, 5, 1.811652e+00, 19.99, 1.000000e-01, 8.000000e+00, 9.947560e-09, -1.345647e-08, -2.130205e-08, -1.242126e-07, -1.397334e-07, -2.004913e-07, 5.640669e-08, 8.653745e-08, -7.049632e-08, 1.954406e-10, -1.342595e-10, -2.773644e-10
5, 5, 1.800804e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.057893e-08, -1.037472e-08, -1.824054e-08, -1.422538e-07, -1.449491e-07, -1.998267e-07, 6.430601e-08, 8.404086e-08, -8.054325e-08, 7.776631e-11, -1.610800e-12, -5.707021e-11
5, 5, 1.789955e+00, 19.99, 1.000000e-01, 8.000000e+00, 7.444244e-09, -4.631825e-09, -1.018886e-08, -1.090242e-07, -1.004910e-07, -1.310799e-07, 4.897086e-08, 5.520900e-08, -6.173830e-08, -2.412564e-11, 8.140702e-11, 1.010329e-10
5, 5, 1.779107e+00, 19.99, 1.000000e-01, 8.000000e+00, 2.738539e-09, 8.687952e-10, -1.384484e-09, -4.854211e-08, -3.370874e-08, -3.625530e-08, 2.085198e-08, 1.641349e-08, -2.750515e-08, -8.046418e-11, 1.016338e-10, 1.648357e-10
5, 5, 1.768259e+00, 19.99, 1.000000e-01, 8.000000e+00, -1.371240e-09, 4.135063e-09, 4.863124e-09, 1.085837e-08, 2.593188e-08, 4.413947e-08, -6.898904e-09, -1.634836e-08, 5.958014e-09, -8.643024e-11, 7.314155e-11, 1.444960e-10
5, 5, 1.757411e+00, 19.99, 1.000000e-01, 8.000000e+00, -3.564075e-09, 4.630642e-09, 7.148070e-09, 4.833547e-08, 5.871927e-08, 8.551539e-08, -2.425015e-08, -3.329207e-08, 2.675218e-08, -5.693682e-11, 2.399064e-11, 7.659415e-11
5, 5, 1.746562e+00, 19.99, 1.000000e-01, 8.000000e+00, -3.638614e-09, 3.073419e-09, 5.952299e-09, 5.666668e-08, 6.006367e-08, 8.423592e-08, -2.757571e-08, -3.297318e-08, 3.091098e-08, -1.526879e-11, -1.890613e-11, 2.867934e-12
5, 5, 1.735714e+00, 19.99, 1.000000e-01, 8.000000e+00, -2.267551e-09, 7.729255e-10, 2.902109e-09, 4.148505e-08, 3.852362e-08, 5.338268e-08, -1.954851e-08, -2.067580e-08, 2.189835e-08, 1.830299e-11, -4.005992e-11, -4.680988e-11
5, 5, 1.724866e+00, 19.99, 1.000000e-01, 8.000000e+00, -4.705655e-10, -1.083992e-09, -2.068439e-10, 1.561627e-08, 9.008925e-09, 1.318541e-08, -6.474469e-09, -4.596336e-09, 7.218367e-09, 3.338038e-11, -3.796254e-11, -6.179975e-11
5, 5, 1.714018e+00, 19.99, 1.000000e-01, 8.000000e+00, 8.983150e-10, -1.880720e-09, -2.157017e-09, -7.904663e-09, -1.482002e-08, -1.869735e-08, 5.174016e-09, 8.091667e-09, -5.688998e-09, 3.031115e-11, -2.114803e-11, -4.837760e-11
5, 5, 1.703170e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.439836e-09, -1.641134e-09, -2.593981e-09, -2.092903e-08, -2.557880e-08, -3.313360e-08, 1.135972e-08, 1.368071e-08, -1.236189e-08, 1.651078e-11, -1.385526e-12, -2.161436e-11
5, 5, 1.692321e+00, 19.99, 1.000000e-01, 8.000000e+00, 1.221489e-09, -8.094465e-10, -1.876241e-09, -2.186437e-08, -2.322004e-08, -3.040577e-08, 1.136684e-08, 1.231308e-08, -1.217221e-08, 1.138965e-12, 1.225066e-11, 3.489392e-12
5, 5, 1.681473e+00, 19.99, 1.000000e-01, 8.000000e+00, 5.938131e-10, 7.394930e-11, -6.904935e-10, -1.425288e-08, -1.281889e-08, -1.717281e-08, 7.092703e-09, 6.743907e-09, -7.379757e-09, -9.165811e-12, 1.623539e-11, 1.784355e-11
5, 5, 1.670625e+00, 19.99, 1.000000e-01, 8.000000e+00, -4.862098e-11, 6.288527e-10, 3.334631e-10, -3.774608e-09, -9.706837e-10, -1.905942e-09, 1.507093e-09, 4.598633e-10, -1.324583e-09, -1.209150e-11, 1.219067e-11, 1.976914e-11
5, 5, 1.659777e+00, 19.99, 1.000000e-01, 8.000000e+00, -4.428274e-10, 7.381462e-10, 8.516960e-10, 4.632187e-09, 7.290911e-09, 8.926401e-09, -2.840368e-09, -3.900644e-09, 3.235319e-09, -9.084934e-12, 4.487306e-12, 1.304898e-11
5, 5, 1.648929e+00, 19.99, 1.000000e-01, 8.000000e+00, -5.179576e-10, 5.065653e-10, 8.409369e-10, 8.432037e-09, 9.963607e-09, 1.267318e-08, -4.679538e-09, -5.295247e-09, 5.017882e-09, -3.460000e-12, -2.473981e-12, 3.508343e-12
