number(0), number(1), t, x(0), x(1), x(2), data 
5, 5, 6.602449e+00, 19.99, 0.000000e+00, 8.000000e+00, -7.412621e-01, -1.168112e-01, -9.621606e-01, 6.662589e+00, -8.329308e-02, -5.897739e+00, 1.961390e-01, -1.046366e+01, -4.535727e-02, -2.546634e-01, 9.035429e-02, -8.202273e-01
5, 5, 6.592035e+00, 19.99, 0.000000e+00, 8.000000e+00, -7.840930e-01, -1.072516e-01, -1.023088e+00, 6.830304e+00, -2.518886e-01, -6.387336e+00, 2.496139e-01, -1.053440e+01, -4.550165e-02, -2.467645e-01, 9.151322e-02, -8.098884e-01
5, 5, 6.581621e+00, 19.99, 0.000000e+00, 8.000000e+00, -8.253976e-01, -1.014235e-01, -1.070387e+00, 6.946725e+00, -3.941419e-01, -6.888359e+00, 3.035782e-01, -1.055038e+01, -2.147676e-02, -2.384340e-01, 9.261053e-02, -7.989781e-01
5, 5, 6.571207e+00, 19.99, 0.000000e+00, 8.000000e+00, -8.656324e-01, -9.982686e-02, -1.101035e+00, 6.966055e+00, -5.042481e-01, -7.364651e+00, 3.485407e-01, -1.050944e+01, 2.327603e-02, -2.296840e-01, 9.368603e-02, -7.876620e-01
5, 5, 6.560793e+00, 19.99, 0.000000e+00, 8.000000e+00, -9.066851e-01, -1.014846e-01, -1.114760e+00, 6.852186e+00, -5.852374e-01, -7.774395e+00, 3.761234e-01, -1.041990e+01, 7.922842e-02, -2.205169e-01, 9.477717e-02, -7.761222e-01
5, 5, 6.550379e+00, 19.99, 0.000000e+00, 8.000000e+00, -9.505902e-01, -1.037188e-01, -1.113685e+00, 6.592963e+00, -6.485288e-01, -8.079626e+00, 3.811716e-01, -1.029806e+01, 1.317413e-01, -2.109174e-01, 9.590406e-02, -7.645280e-01
5, 5, 6.539965e+00, 19.99, 0.000000e+00, 8.000000e+00, -9.979357e-01, -1.023180e-01, -1.102246e+00, 6.210200e+00, -7.076650e-01, -8.247410e+00, 3.635120e-01, -1.016485e+01, 1.646118e-01, -2.008569e-01, 9.705250e-02, -7.530119e-01
5, 5, 6.529551e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.046572e+00, -9.338544e-02, -1.086586e+00, 5.763672e+00, -7.638705e-01, -8.247917e+00, 3.275859e-01, -1.003954e+01, 1.669633e-01, -1.903121e-01, 9.816528e-02, -7.416462e-01
5, 5, 6.519137e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.092021e+00, -7.546043e-02, -1.070687e+00, 5.335984e+00, -8.025143e-01, -8.073028e+00, 2.797884e-01, -9.929173e+00, 1.374488e-01, -1.792900e-01, 9.915408e-02, -7.304443e-01
5, 5, 6.508723e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.128446e+00, -5.038105e-02, -1.053735e+00, 5.008368e+00, -7.998167e-01, -7.745584e+00, 2.247542e-01, -9.825518e+00, 8.446874e-02, -1.678459e-01, 9.992842e-02, -7.193993e-01
5, 5, 6.498309e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.149971e+00, -2.210210e-02, -1.030163e+00, 4.835550e+00, -7.365052e-01, -7.314122e+00, 1.635075e-01, -9.710441e+00, 2.150208e-02, -1.560902e-01, 1.004255e-01, -7.085371e-01
5, 5, 6.487895e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.152092e+00, 5.726515e-03, -9.926015e-01, 4.830081e+00, -6.073401e-01, -6.831893e+00, 9.502686e-02, -9.566741e+00, -3.871927e-02, -1.441849e-01, 1.006218e-01, -6.979575e-01
5, 5, 6.477481e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.132650e+00, 3.090996e-02, -9.362569e-01, 4.965059e+00, -4.159407e-01, -6.327773e+00, 1.897738e-02, -9.387952e+00, -8.481415e-02, -1.323278e-01, 1.005248e-01, -6.878342e-01
5, 5, 6.467067e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.092610e+00, 5.166263e-02, -8.601947e-01, 5.189641e+00, -1.616891e-01, -5.798330e+00, -6.264002e-02, -9.177941e+00, -1.059429e-01, -1.207292e-01, 1.001608e-01, -6.783763e-01
5, 5, 6.456653e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.037863e+00, 6.584838e-02, -7.619171e-01, 5.434612e+00, 1.519474e-01, -5.249034e+00, -1.456977e-01, -8.939847e+00, -9.581814e-02, -1.095764e-01, 9.957569e-02, -6.698046e-01
5, 5, 6.446239e+00, 19.99, 0.000000e+00, 8.000000e+00, -9.783723e-01, 7.207226e-02, -6.368497e-01, 5.627444e+00, 5.042042e-01, -4.702828e+00, -2.252730e-01, -8.679946e+00, -5.790421e-02, -9.898559e-02, 9.883538e-02, -6.623743e-01
5, 5, 6.435825e+00, 19.99, 0.000000e+00, 8.000000e+00, -9.254971e-01, 7.203371e-02, -4.816124e-01, 5.711918e+00, 8.483762e-01, -4.192919e+00, -2.943781e-01, -8.418726e+00, -1.866824e-02, -8.897248e-02, 9.801010e-02, -6.563770e-01
5, 5, 6.425411e+00, 19.99, 0.000000e+00, 8.000000e+00, -8.883391e-01, 7.216428e-02, -3.018118e-01, 5.667740e+00, 1.115784e+00, -3.741353e+00, -3.423935e-01, -8.207272e+00, -1.465687e-02, -7.944978e-02, 9.713761e-02, -6.520993e-01
5, 5, 6.414997e+00, 19.99, 0.000000e+00, 8.000000e+00, -8.683226e-01, 7.946283e-02, -1.463700e-01, 5.546063e+00, 1.261816e+00, -3.309077e+00, -3.647242e-01, -8.240315e+00, -6.169382e-02, -7.026964e-02, 9.618816e-02, -6.496181e-01
5, 5, 6.404583e+00, 19.99, 0.000000e+00, 8.000000e+00, -8.602870e-01, 9.947299e-02, -7.683892e-02, 5.454304e+00, 1.277657e+00, -2.857591e+00, -3.568806e-01, -8.696316e+00, -1.379312e-01, -6.129545e-02, 9.507416e-02, -6.483933e-01
5, 5, 6.394169e+00, 19.99, 0.000000e+00, 8.000000e+00, -8.548719e-01, 1.345602e-01, -1.478681e-01, 5.521744e+00, 1.190100e+00, -2.398109e+00, -3.128672e-01, -9.679100e+00, -2.056101e-01, -5.245197e-02, 9.366495e-02, -6.473014e-01
5, 5, 6.383755e+00, 19.99, 0.000000e+00, 8.000000e+00, -8.432594e-01, 1.853571e-01, -3.571872e-01, 5.849113e+00, 1.037208e+00, -2.022941e+00, -2.191770e-01, -1.102724e+01, -2.499769e-01, -4.374751e-02, 9.181932e-02, -6.447943e-01
5, 5, 6.373342e+00, 19.99, 0.000000e+00, 8.000000e+00, -8.196098e-01, 2.500270e-01, -6.482018e-01, 6.489297e+00, 8.695999e-01, -1.857052e+00, -5.499852e-02, -1.237807e+01, -2.747034e-01, -3.525513e-02, 8.938951e-02, -6.397360e-01
5, 5, 6.362928e+00, 19.99, 0.000000e+00, 8.000000e+00, -7.825708e-01, 3.190070e-01, -1.003522e+00, 7.434587e+00, 7.505724e-01, -2.039575e+00, 1.772822e-01, -1.359959e+01, -2.565905e-01, -2.708243e-02, 8.627769e-02, -6.313558e-01
5, 5, 6.352514e+00, 19.99, 0.000000e+00, 8.000000e+00, -7.385379e-01, 3.808112e-01, -1.382703e+00, 8.589935e+00, 7.077134e-01, -2.735076e+00, 4.634882e-01, -1.450919e+01, -1.739956e-01, -1.931182e-02, 8.248889e-02, -6.191634e-01
5, 5, 6.342100e+00, 19.99, 0.000000e+00, 8.000000e+00, -6.978916e-01, 4.280049e-01, -1.715502e+00, 9.795377e+00, 7.235987e-01, -4.048096e+00, 7.867522e-01, -1.484628e+01, -2.481962e-02, -1.194397e-02, 7.812532e-02, -6.031961e-01
5, 5, 6.331686e+00, 19.99, 0.000000e+00, 8.000000e+00, -6.749992e-01, 4.595620e-01, -1.907562e+00, 1.084627e+01, 7.277368e-01, -5.999220e+00, 1.131703e+00, -1.431088e+01, 1.028589e-01, -4.871955e-03, 7.333985e-02, -5.843309e-01
5, 5, 6.321272e+00, 19.99, 0.000000e+00, 8.000000e+00, -6.786559e-01, 4.805274e-01, -1.869569e+00, 1.156828e+01, 6.384919e-01, -8.421908e+00, 1.486900e+00, -1.266154e+01, 1.216682e-01, 2.119206e-03, 6.827716e-02, -5.643581e-01
5, 5, 6.310858e+00, 19.99, 0.000000e+00, 8.000000e+00, -6.991407e-01, 4.865901e-01, -1.664730e+00, 1.192578e+01, 4.943039e-01, -1.089036e+01, 1.807779e+00, -1.033582e+01, 4.395223e-02, 9.237889e-03, 6.305420e-02, -5.456629e-01
5, 5, 6.300444e+00, 19.99, 0.000000e+00, 8.000000e+00, -7.302003e-01, 4.683308e-01, -1.523950e+00, 1.189821e+01, 3.311722e-01, -1.312424e+01, 2.019539e+00, -8.415186e+00, -2.889873e-02, 1.658821e-02, 5.788181e-02, -5.288488e-01
5, 5, 6.290030e+00, 19.99, 0.000000e+00, 8.000000e+00, -7.701887e-01, 4.317015e-01, -1.482466e+00, 1.147562e+01, 1.134753e-01, -1.496577e+01, 2.098574e+00, -6.976861e+00, -7.804408e-02, 2.425639e-02, 5.299306e-02, -5.130665e-01
5, 5, 6.279616e+00, 19.99, 0.000000e+00, 8.000000e+00, -8.079692e-01, 3.882839e-01, -1.542415e+00, 1.073024e+01, -1.839031e-01, -1.622366e+01, 2.041265e+00, -5.942626e+00, -8.801171e-02, 3.226912e-02, 4.853756e-02, -4.972773e-01
5, 5, 6.269202e+00, 19.99, 0.000000e+00, 8.000000e+00, -8.238639e-01, 3.514291e-01, -1.687299e+00, 9.802626e+00, -5.441422e-01, -1.670506e+01, 1.868023e+00, -5.171187e+00, -3.574583e-02, 4.050433e-02, 4.453795e-02, -4.805006e-01
5, 5, 6.258788e+00, 19.99, 0.000000e+00, 8.000000e+00, -7.949098e-01, 3.280067e-01, -1.878177e+00, 8.866502e+00, -8.882039e-01, -1.627098e+01, 1.611930e+00, -4.461948e+00, 9.365085e-02, 4.863231e-02, 4.090270e-02, -4.620221e-01
5, 5, 6.248374e+00, 19.99, 0.000000e+00, 8.000000e+00, -7.046239e-01, 3.146983e-01, -2.052641e+00, 8.069263e+00, -1.101206e+00, -1.491468e+01, 1.309177e+00, -3.571265e+00, 2.537563e-01, 5.612914e-02, 3.751052e-02, -4.416260e-01
5, 5, 6.237960e+00, 19.99, 0.000000e+00, 8.000000e+00, -5.562443e-01, 3.023687e-01, -2.130001e+00, 7.464804e+00, -1.089639e+00, -1.284707e+01, 1.002793e+00, -2.240875e+00, 3.752502e-01, 6.240044e-02, 3.428879e-02, -4.198092e-01
5, 5, 6.227546e+00, 19.99, 0.000000e+00, 8.000000e+00, -3.863949e-01, 2.855067e-01, -2.019470e+00, 6.937735e+00, -9.160344e-01, -1.058115e+01, 7.401923e-01, -2.206786e-01, 3.861442e-01, 6.703722e-02, 3.124620e-02, -3.979440e-01
5, 5, 6.217132e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.341785e-01, 2.618744e-01, -1.810271e+00, 6.354860e+00, -7.178875e-01, -8.558878e+00, 5.171432e-01, 1.913034e+00, 3.617729e-01, 7.005590e-02, 2.842033e-02, -3.777865e-01
5, 5, 6.206718e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.077788e-01, 2.341131e-01, -1.539578e+00, 5.740551e+00, -5.202506e-01, -6.801086e+00, 3.336580e-01, 3.897099e+00, 3.272363e-01, 7.168692e-02, 2.586784e-02, -3.600889e-01
5, 5, 6.196304e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.291284e-02, 2.051358e-01, -1.211609e+00, 5.130069e+00, -3.325259e-01, -5.313328e+00, 1.942125e-01, 5.657746e+00, 2.802194e-01, 7.222003e-02, 2.361196e-02, -3.454800e-01
5, 5, 6.185890e+00, 19.99, 0.000000e+00, 8.000000e+00, 4.562065e-02, 1.755158e-01, -8.502114e-01, 4.554228e+00, -1.591121e-01, -4.123493e+00, 9.576936e-02, 7.079874e+00, 2.075962e-01, 7.199578e-02, 2.165664e-02, -3.344584e-01
5, 5, 6.175476e+00, 19.99, 0.000000e+00, 8.000000e+00, 6.529410e-02, 1.446278e-01, -5.034330e-01, 4.036549e+00, -5.836486e-03, -3.275723e+00, 2.980462e-02, 8.009602e+00, 1.115476e-01, 7.139013e-02, 2.000626e-02, -3.271710e-01
5, 5, 6.165062e+00, 19.99, 0.000000e+00, 8.000000e+00, 4.795781e-02, 1.121946e-01, -2.418409e-01, 3.593828e+00, 1.142594e-01, -2.806866e+00, -1.491309e-02, 8.271219e+00, 2.585590e-02, 7.078296e-02, 1.867119e-02, -3.231739e-01
5, 5, 6.154648e+00, 19.99, 0.000000e+00, 8.000000e+00, 2.939445e-03, 7.945415e-02, -1.459650e-01, 3.243119e+00, 1.808665e-01, -2.697727e+00, -5.226608e-02, 7.699191e+00, -1.682675e-02, 7.050170e-02, 1.766208e-02, -3.212559e-01
5, 5, 6.144234e+00, 19.99, 0.000000e+00, 8.000000e+00, -5.133507e-02, 5.305252e-02, -2.160743e-01, 3.018019e+00, 1.941146e-01, -2.811746e+00, -7.559529e-02, 6.492793e+00, -1.518422e-02, 7.073665e-02, 1.695995e-02, -3.195886e-01
5, 5, 6.133821e+00, 19.99, 0.000000e+00, 8.000000e+00, -9.633817e-02, 3.629374e-02, -3.306191e-01, 2.946074e+00, 1.910127e-01, -2.978821e+00, -7.388615e-02, 5.335687e+00, 3.587128e-03, 7.148310e-02, 1.648136e-02, -3.169063e-01
5, 5, 6.123407e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.265281e-01, 2.928486e-02, -4.363510e-01, 2.983747e+00, 1.682170e-01, -3.151386e+00, -5.065836e-02, 4.490258e+00, 1.669599e-02, 7.261538e-02, 1.612900e-02, -3.130530e-01
5, 5, 6.112993e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.403730e-01, 3.270895e-02, -5.130521e-01, 3.078993e+00, 1.181413e-01, -3.268412e+00, -1.126732e-02, 4.002573e+00, 2.174665e-02, 7.397806e-02, 1.580211e-02, -3.081906e-01
5, 5, 6.102579e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.379538e-01, 4.484836e-02, -5.468526e-01, 3.195502e+00, 5.132716e-02, -3.259777e+00, 3.429070e-02, 3.851767e+00, 1.698190e-02, 7.540596e-02, 1.539976e-02, -3.027076e-01
5, 5, 6.092165e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.212693e-01, 6.098505e-02, -5.479819e-01, 3.306788e+00, -1.578682e-02, -3.095695e+00, 6.790515e-02, 3.906386e+00, 6.880867e-03, 7.674187e-02, 1.485538e-02, -2.969961e-01
5, 5, 6.081751e+00, 19.99, 0.000000e+00, 8.000000e+00, -9.363464e-02, 7.765223e-02, -5.078753e-01, 3.397643e+00, -6.688663e-02, -2.782805e+00, 8.279764e-02, 4.136048e+00, -1.979874e-03, 7.785465e-02, 1.414426e-02, -2.914326e-01
5, 5, 6.071337e+00, 19.99, 0.000000e+00, 8.000000e+00, -5.982798e-02, 9.219081e-02, -4.299144e-01, 3.455927e+00, -9.573010e-02, -2.371329e+00, 7.843903e-02, 4.474309e+00, -1.343890e-02, 7.865331e-02, 1.327373e-02, -2.864583e-01
5, 5, 6.060923e+00, 19.99, 0.000000e+00, 8.000000e+00, -2.461002e-02, 1.032668e-01, -3.561272e-01, 3.476135e+00, -1.014814e-01, -1.924950e+00, 6.054778e-02, 4.707999e+00, -1.782106e-02, 7.909700e-02, 1.227145e-02, -2.822953e-01
5, 5, 6.050509e+00, 19.99, 0.000000e+00, 8.000000e+00, 7.579329e-03, 1.098273e-01, -2.994516e-01, 3.459435e+00, -8.051240e-02, -1.510037e+00, 3.893324e-02, 4.795536e+00, -1.221511e-02, 7.918926e-02, 1.117583e-02, -2.788350e-01
5, 5, 6.040095e+00, 19.99, 0.000000e+00, 8.000000e+00, 3.138399e-02, 1.105708e-01, -2.694515e-01, 3.399817e+00, -4.182546e-02, -1.208511e+00, 2.035189e-02, 4.730952e+00, -3.678641e-03, 7.898316e-02, 1.003756e-02, -2.758646e-01
5, 5, 6.029681e+00, 19.99, 0.000000e+00, 8.000000e+00, 4.397118e-02, 1.062159e-01, -2.586617e-01, 3.294888e+00, -3.894483e-03, -1.064606e+00, 8.387996e-03, 4.589767e+00, 6.409639e-03, 7.858177e-02, 8.913144e-03, -2.731152e-01
5, 5, 6.019267e+00, 19.99, 0.000000e+00, 8.000000e+00, 4.713735e-02, 9.788958e-02, -2.576224e-01, 3.163527e+00, 3.110537e-02, -1.050972e+00, 2.856130e-03, 4.428723e+00, 1.353974e-02, 7.809348e-02, 7.849343e-03, -2.704405e-01
5, 5, 6.008853e+00, 19.99, 0.000000e+00, 8.000000e+00, 4.251128e-02, 8.745206e-02, -2.642456e-01, 3.019995e+00, 5.586376e-02, -1.137908e+00, 2.568935e-03, 4.261562e+00, 1.702000e-02, 7.760845e-02, 6.879310e-03, -2.677462e-01
5, 5, 5.998439e+00, 19.99, 0.000000e+00, 8.000000e+00, 3.271180e-02, 7.718452e-02, -2.743927e-01, 2.881129e+00, 6.670159e-02, -1.279131e+00, 6.470773e-03, 4.102092e+00, 1.716254e-02, 7.719583e-02, 6.015270e-03, -2.649675e-01
5, 5, 5.988025e+00, 19.99, 0.000000e+00, 8.000000e+00, 2.049549e-02, 6.882001e-02, -2.836481e-01, 2.762517e+00, 6.521396e-02, -1.429261e+00, 1.388546e-02, 3.961020e+00, 1.429866e-02, 7.689654e-02, 5.248045e-03, -2.620858e-01
5, 5, 5.977611e+00, 19.99, 0.000000e+00, 8.000000e+00, 7.959252e-03, 6.324680e-02, -2.894755e-01, 2.672484e+00, 5.412880e-02, -1.558208e+00, 2.381787e-02, 3.842947e+00, 8.872450e-03, 7.672591e-02, 4.554606e-03, -2.591210e-01
5, 5, 5.967197e+00, 19.99, 0.000000e+00, 8.000000e+00, -3.327358e-03, 6.072375e-02, -2.909565e-01, 2.612675e+00, 3.665899e-02, -1.646534e+00, 3.458327e-02, 3.748324e+00, 1.841609e-03, 7.668047e-02, 3.905541e-03, -2.561121e-01
5, 5, 5.956783e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.205066e-02, 6.099660e-02, -2.880894e-01, 2.580126e+00, 1.634887e-02, -1.682254e+00, 4.389488e-02, 3.675971e+00, -5.496984e-03, 7.674173e-02, 3.271007e-03, -2.531032e-01
5, 5, 5.946369e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.716457e-02, 6.358799e-02, -2.814777e-01, 2.568205e+00, -4.074879e-03, -1.662009e+00, 4.992270e-02, 3.624217e+00, -1.113529e-02, 7.687848e-02, 2.624723e-03, -2.501363e-01
5, 5, 5.935955e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.805455e-02, 6.782781e-02, -2.721137e-01, 2.568304e+00, -2.172024e-02, -1.591476e+00, 5.222315e-02, 3.590996e+00, -1.312487e-02, 7.705040e-02, 1.945782e-03, -2.472461e-01
5, 5, 5.925541e+00, 19.99, 0.000000e+00, 8.000000e+00, -1.470042e-02, 7.253090e-02, -2.614439e-01, 2.571481e+00, -3.288007e-02, -1.485633e+00, 5.116726e-02, 3.572990e+00, -1.153987e-02, 7.721299e-02, 1.221962e-03, -2.444561e-01
5, 5, 5.915127e+00, 19.99, 0.000000e+00, 8.000000e+00, -7.809013e-03, 7.639736e-02, -2.516651e-01, 2.567992e+00, -3.666276e-02, -1.368210e+00, 4.729942e-02, 3.564568e+00, -7.409542e-03, 7.732467e-02, 4.541234e-04, -2.417719e-01
5, 5, 5.904713e+00, 19.99, 0.000000e+00, 8.000000e+00, 1.520954e-03, 7.864553e-02, -2.445908e-01, 2.550074e+00, -3.504432e-02, -1.259965e+00, 4.130201e-02, 3.559608e+00, -1.689274e-03, 7.735340e-02, -3.457146e-04, -2.391772e-01
5, 5, 5.894300e+00, 19.99, 0.000000e+00, 8.000000e+00, 1.214379e-02, 7.893065e-02, -2.405973e-01, 2.515414e+00, -2.970793e-02, -1.171570e+00, 3.393776e-02, 3.553312e+00, 4.266744e-03, 7.727875e-02, -1.159456e-03, -2.366426e-01
5, 5, 5.883886e+00, 19.99, 0.000000e+00, 8.000000e+00, 2.282812e-02, 7.728986e-02, -2.392379e-01, 2.465670e+00, -2.238269e-02, -1.108311e+00, 2.620464e-02, 3.541687e+00, 9.365111e-03, 7.709268e-02, -1.967181e-03, -2.341389e-01
5, 5, 5.873472e+00, 19.99, 0.000000e+00, 8.000000e+00, 3.242252e-02, 7.396443e-02, -2.396874e-01, 2.405211e+00, -1.423574e-02, -1.071556e+00, 1.907672e-02, 3.521807e+00, 1.275049e-02, 7.679991e-02, -2.750372e-03, -2.316434e-01
5, 5, 5.863058e+00, 19.99, 0.000000e+00, 8.000000e+00, 4.003099e-02, 6.926272e-02, -2.411877e-01, 2.339278e+00, -6.004992e-03, -1.060014e+00, 1.309628e-02, 3.491980e+00, 1.387181e-02, 7.641625e-02, -3.493274e-03, -2.291412e-01
5, 5, 5.852644e+00, 19.99, 0.000000e+00, 8.000000e+00, 4.514801e-02, 6.360385e-02, -2.432388e-01, 2.272303e+00, 1.345820e-03, -1.069933e+00, 8.331312e-03, 3.451935e+00, 1.288628e-02, 7.596512e-02, -4.183665e-03, -2.266237e-01
5, 5, 5.842230e+00, 19.99, 0.000000e+00, 8.000000e+00, 4.775967e-02, 5.750740e-02, -2.453435e-01, 2.207692e+00, 7.035406e-03, -1.093844e+00, 4.606221e-03, 3.403185e+00, 1.042509e-02, 7.547306e-02, -4.814043e-03, -2.240866e-01
5, 5, 5.831816e+00, 19.99, 0.000000e+00, 8.000000e+00, 4.828162e-02, 5.145968e-02, -2.468884e-01, 2.148005e+00, 1.108994e-02, -1.122096e+00, 1.749022e-03, 3.348645e+00, 7.210950e-03, 7.496460e-02, -5.382091e-03, -2.215316e-01
5, 5, 5.821402e+00, 19.99, 0.000000e+00, 8.000000e+00, 4.733977e-02, 4.585114e-02, -2.474076e-01, 2.094391e+00, 1.379980e-02, -1.146608e+00, -2.777147e-04, 3.291449e+00, 3.924978e-03, 7.445855e-02, -5.890078e-03, -2.189656e-01
5, 5, 5.810988e+00, 19.99, 0.000000e+00, 8.000000e+00, 4.562332e-02, 4.094810e-02, -2.466131e-01, 2.046913e+00, 1.568438e-02, -1.161774e+00, -1.396386e-03, 3.234273e+00, 1.080284e-03, 7.396678e-02, -6.343747e-03, -2.164002e-01
5, 5, 5.800574e+00, 19.99, 0.000000e+00, 8.000000e+00, 4.375855e-02, 3.689388e-02, -2.444042e-01, 2.004853e+00, 1.722560e-02, -1.164562e+00, -1.527245e-03, 3.178857e+00, -1.063365e-03, 7.349417e-02, -6.751033e-03, -2.138491e-01
5, 5, 5.790160e+00, 19.99, 0.000000e+00, 8.000000e+00, 4.220425e-02, 3.379566e-02, -2.408324e-01, 1.966875e+00, 1.832875e-02, -1.154051e+00, -6.219176e-04, 3.125845e+00, -2.328834e-03, 7.303973e-02, -7.121120e-03, -2.113266e-01
5, 5, 5.779746e+00, 19.99, 0.000000e+00, 8.000000e+00, 4.123338e-02, 3.174703e-02, -2.358817e-01, 1.931857e+00, 1.875880e-02, -1.129782e+00, 1.315716e-03, 3.075130e+00, -2.671188e-03, 7.259875e-02, -7.464214e-03, -2.088469e-01
5, 5, 5.769332e+00, 19.99, 0.000000e+00, 8.000000e+00, 4.091965e-02, 3.076087e-02, -2.295038e-01, 1.899258e+00, 1.842327e-02, -1.092173e+00, 4.152922e-03, 3.025994e+00, -2.309375e-03, 7.216448e-02, -7.791169e-03, -2.064246e-01
5, 5, 5.758918e+00, 19.99, 0.000000e+00, 8.000000e+00, 4.118444e-02, 3.076902e-02, -2.217469e-01, 1.869021e+00, 1.719807e-02, -1.043086e+00, 7.628937e-03, 2.977318e+00, -1.551489e-03, 7.173030e-02, -8.112539e-03, -2.040748e-01
5, 5, 5.748504e+00, 19.99, 0.000000e+00, 8.000000e+00, 4.188877e-02, 3.167583e-02, -2.127830e-01, 1.841442e+00, 1.497717e-02, -9.852120e-01, 1.147950e-02, 2.927945e+00, -5.698054e-04, 7.129084e-02, -8.438068e-03, -2.018113e-01
5, 5, 5.738090e+00, 19.99, 0.000000e+00, 8.000000e+00, 4.290703e-02, 3.332801e-02, -2.028300e-01, 1.817145e+00, 1.203122e-02, -9.211235e-01, 1.544036e-02, 2.877004e+00, 4.250883e-04, 7.084216e-02, -8.776281e-03, -1.996460e-01
5, 5, 5.727676e+00, 19.99, 0.000000e+00, 8.000000e+00, 4.408810e-02, 3.555637e-02, -1.922212e-01, 1.796495e+00, 8.679005e-03, -8.536752e-01, 1.930608e-02, 2.823800e+00, 1.372041e-03, 7.038193e-02, -9.134048e-03, -1.975878e-01
5, 5, 5.717262e+00, 19.99, 0.000000e+00, 8.000000e+00, 4.524749e-02, 3.815787e-02, -1.813385e-01, 1.779609e+00, 5.417219e-03, -7.855728e-01, 2.288054e-02, 2.767907e+00, 2.216808e-03, 6.990945e-02, -9.516418e-03, -1.956421e-01
5, 5, 5.706848e+00, 19.99, 0.000000e+00, 8.000000e+00, 4.617042e-02, 4.089839e-02, -1.706427e-01, 1.766206e+00, 2.615309e-03, -7.198257e-01, 2.591289e-02, 2.709195e+00, 2.912305e-03, 6.942613e-02, -9.926216e-03, -1.938095e-01
5, 5, 5.696434e+00, 19.99, 0.000000e+00, 8.000000e+00, 4.666851e-02, 4.355251e-02, -1.606032e-01, 1.755741e+00, 3.896737e-04, -6.592897e-01, 2.812137e-02, 2.648029e+00, 3.470676e-03, 6.893548e-02, -1.036388e-02, -1.920860e-01
5, 5, 5.686020e+00, 19.99, 0.000000e+00, 8.000000e+00, 4.662305e-02, 4.592238e-02, -1.516062e-01, 1.747633e+00, -1.268065e-03, -6.061311e-01, 2.928392e-02, 2.585315e+00, 3.927441e-03, 6.844267e-02, -1.082765e-02, -1.904628e-01
5, 5, 5.675606e+00, 19.99, 0.000000e+00, 8.000000e+00, 4.599885e-02, 4.784530e-02, -1.439139e-01, 1.741363e+00, -2.379005e-03, -5.616238e-01, 2.930706e-02, 2.522345e+00, 4.291593e-03, 6.795361e-02, -1.131385e-02, -1.889278e-01
5, 5, 5.665192e+00, 19.99, 0.000000e+00, 8.000000e+00, 4.483767e-02, 4.920270e-02, -1.376607e-01, 1.736432e+00, -2.961084e-03, -5.261556e-01, 2.822556e-02, 2.460561e+00, 4.550240e-03, 6.747429e-02, -1.181733e-02, -1.874663e-01
5, 5, 5.654779e+00, 19.99, 0.000000e+00, 8.000000e+00, 4.323809e-02, 4.992779e-02, -1.328665e-01, 1.732277e+00, -3.072332e-03, -4.993570e-01, 2.616153e-02, 2.401335e+00, 4.703114e-03, 6.700987e-02, -1.233192e-02, -1.860633e-01
5, 5, 5.644365e+00, 19.99, 0.000000e+00, 8.000000e+00, 4.132592e-02, 5.000528e-02, -1.294636e-01, 1.728200e+00, -2.846607e-03, -4.803651e-01, 2.330066e-02, 2.345826e+00, 4.785517e-03, 6.656437e-02, -1.285097e-02, -1.847035e-01
5, 5, 5.633951e+00, 19.99, 0.000000e+00, 8.000000e+00, 3.922279e-02, 4.945720e-02, -1.273246e-01, 1.723403e+00, -2.459355e-03, -4.681044e-01, 1.988921e-02, 2.294875e+00, 4.826645e-03, 6.614047e-02, -1.336784e-02, -1.833728e-01
5, 5, 5.623537e+00, 19.99, 0.000000e+00, 8.000000e+00, 3.702558e-02, 4.832557e-02, -1.262847e-01, 1.717098e+00, -2.061448e-03, -4.614972e-01, 1.621492e-02, 2.248969e+00, 4.797531e-03, 6.573965e-02, -1.387620e-02, -1.820586e-01
5, 5, 5.613123e+00, 19.99, 0.000000e+00, 8.000000e+00, 3.480035e-02, 4.666786e-02, -1.261595e-01, 1.708631e+00, -1.750567e-03, -4.595795e-01, 1.256678e-02, 2.208229e+00, 4.623013e-03, 6.536248e-02, -1.437023e-02, -1.807503e-01
